collected_at,hpid,dutyName,hvidate,hvec,hv2,hv3,hvoc,hvncc,hvgc,hvctayn,hvmriayn,hvangioayn,hvventiayn,hvamyn,hvs01
2026-08-19 06:49:49,A1100014,고려대학교의과대학부속구로병원,20260819064213,13,0,2,24,0,26,Y,Y,Y,Y,Y,29
2026-08-19 06:49:49,A1100013,한양대학교병원,20260819064300,15,6,6,16,2,113,Y,Y,Y,Y,Y,20
2026-08-19 06:49:49,A1100008,학교법인고려중앙학원고려대학교의과대학부속병원(안암병원),20260819064301,16,0,3,25,-1,47,Y,Y,Y,Y,Y,30
2026-08-19 06:49:49,A1100005,이화여자대학교의과대학부속목동병원,20260819064111,18,0,3,13,12,39,Y,Y,Y,Y,Y,19
2026-08-19 06:49:49,A1100017,서울대학교병원,20260819064454,-5,0,1,53,3,76,Y,Y,Y,Y,Y,24
2026-08-19 06:49:49,A1100035,서울특별시서울의료원,20260819064500,13,3,,10,3,102,Y,Y,Y,Y,Y,19
2026-08-19 06:49:49,A1100015,연세대학교의과대학강남세브란스병원,20260819064147,6,,,23,2,93,Y,Y,Y,Y,Y,21
2026-08-19 06:49:49,A1100010,삼성서울병원,20260819064521,-15,3,12,46,2,117,Y,Y,Y,Y,Y,52
2026-08-19 06:49:49,A1100028,성심의료재단강동성심병원,20260819064202,10,0,,13,3,111,Y,Y,Y,Y,Y,15
2026-08-19 06:49:49,A1100053,한국보훈복지의료공단중앙보훈병원,20260819064439,18,8,6,13,,111,Y,Y,Y,Y,Y,22
2026-08-19 06:49:49,A1120796,이화여자대학교의과대학부속서울병원,20260819064207,3,1,7,18,7,55,Y,Y,Y,Y,Y,14
2026-08-19 06:49:49,A1100041,의료법인서울효천의료재단에이치플러스양지병원,20260819064511,15,,,7,,47,Y,Y,Y,Y,Y,18
2026-08-19 06:49:49,A1100002,건국대학교병원,20260819064257,14,6,9,21,0,141,Y,Y,Y,Y,Y,20
2026-08-19 06:49:49,A1100016,인제대학교상계백병원,20260819064313,14,1,3,13,0,58,Y,Y,Y,Y,Y,16
2026-08-19 06:49:49,A1100048,노원을지대학교병원,20260819064102,15,2,1,11,0,193,Y,Y,Y,Y,Y,17
2026-08-19 06:49:49,A1100020,의료법인한전의료재단한일병원,20260819064504,18,,,8,,111,Y,Y,Y,Y,Y,21
2026-08-19 06:49:49,A1100001,경희대학교병원,20260819064441,13,,,16,0,89,Y,Y,Y,Y,Y,15
2026-08-19 06:49:49,A1100021,삼육서울병원,20260819064420,12,,,5,4,59,Y,Y,Y,Y,Y,13
2026-08-19 06:49:49,A1100040,서울특별시보라매병원,20260819064500,21,4,13,14,4,154,Y,Y,Y,Y,Y,31
2026-08-19 06:49:49,A1100003,중앙대학교병원,20260819064508,18,0,0,16,0,104,Y,Y,Y,Y,Y,22
2026-08-19 06:49:49,A1100007,연세대학교의과대학세브란스병원,20260819064111,-1,2,7,1,6,304,Y,Y,Y,Y,Y,39
2026-08-19 06:49:49,A1100012,학교법인가톨릭학원가톨릭대학교서울성모병원,20260819064511,-1,8,12,32,7,105,Y,Y,Y,Y,Y,28
2026-08-19 06:49:49,A1100009,재단법인아산사회복지재단서울아산병원,20260819064315,14,0,3,4,10,133,Y,Y,Y,Y,Y,36
2026-08-19 06:49:49,A1100011,가톨릭대학교여의도성모병원,20260819064510,14,-1,0,13,,67,Y,Y,Y,Y,Y,15
2026-08-19 06:49:49,A1100055,한림대학교강남성심병원,20260819064203,18,5,9,14,1,135,Y,Y,Y,Y,Y,20
2026-08-19 06:49:49,A1100054,성애의료재단성애병원,20260819064310,13,,,5,2,44,Y,Y,Y,Y,Y,15
2026-08-19 06:49:49,A1100004,순천향대학교부속서울병원,20260819064529,15,,,14,-1,109,Y,Y,Y,Y,Y,20
2026-08-19 06:49:49,A1121013,가톨릭대학교은평성모병원,20260819064510,16,0,4,19,3,90,Y,Y,Y,Y,Y,24
2026-08-19 06:49:49,A1100006,강북삼성병원,20260819064522,6,,2,16,-1,14,Y,Y,Y,Y,Y,15
2026-08-19 06:49:49,A1100052,국립중앙의료원,20260819064305,14,,0,7,,0,Y,Y,Y,Y,Y,15
2026-08-19 06:49:49,A1100036,부민병원,20260819064035,10,,,8,,14,Y,Y,Y,Y,Y,10
2026-08-19 06:49:49,A1100051,혜민병원,20260819064059,8,,,5,,21,Y,Y,N1,Y,Y,9
2026-08-19 06:49:49,A1100026,구로성심병원,20260819064507,8,,,3,,52,Y,Y,N1,Y,Y,9
2026-08-19 06:49:49,A1100049,희명병원,20260819064457,10,,,4,,106,Y,Y,N1,Y,Y,10
2026-08-19 06:49:49,A1100027,한국원자력의학원원자력병원,20260819064150,9,,,10,,210,Y,Y,Y,Y,Y,9
2026-08-19 06:49:49,A1100022,서울특별시동부병원,20260819064520,7,,,3,,21,Y,Y,N1,Y,Y,8
2026-08-19 06:49:49,A1100050,서울성심병원,20260819064245,14,,,6,,67,Y,Y,N1,Y,Y,17
2026-08-19 06:49:49,A1100025,의료법인동신의료재단동신병원,20260819064423,7,,,3,,43,Y,Y,N1,Y,Y,9
2026-08-19 06:49:49,A1122033,기쁨병원,20260819064434,1,,,8,,43,Y,Y,Y,Y,Y,4
2026-08-19 06:49:49,A1100039,경찰병원,20260819064502,3,,,7,,130,Y,Y,N1,Y,Y,3
2026-08-19 06:49:49,A1100019,홍익병원,20260819064251,5,,,4,,50,Y,Y,Y,Y,Y,9
2026-08-19 06:49:49,A1100223,서울특별시서남병원,20260819064000,15,,,4,,40,Y,Y,N1,Y,Y,17
2026-08-19 06:49:49,A1100024,명지성모병원,20260819064636,8,,,3,,51,Y,Y,Y,Y,Y,8
2026-08-19 06:49:49,A1100037,대림성모병원,20260819064059,8,,,4,,22,Y,Y,N1,Y,Y,8
2026-08-19 06:49:49,A1100045,씨엠병원,20260819063000,9,,,5,,42,Y,Y,N1,Y,Y,9
2026-08-19 06:49:49,A1100023,의료법인청구성심병원,20260819064423,8,,,3,,20,Y,Y,N1,Y,Y,10
2026-08-19 06:49:49,A1100029,서울적십자병원,20260819064411,10,,,6,,58,Y,Y,N1,Y,Y,10
2026-08-19 06:49:49,A1100032,세란병원,20260819064412,8,,,13,,20,Y,Y,N1,Y,Y,10
2026-08-19 06:49:49,A1100075,의료법인풍산의료재단동부제일병원,20260819064033,7,,,2,,42,Y,N,N1,Y,Y,7
2026-08-19 06:49:49,A1100044,녹색병원,20260819064509,3,,,3,,106,Y,Y,N1,Y,Y,5
2026-08-19 06:49:49,A1100030,의료법인성화의료재단대한병원,20210602182749,5,,,3,,54,Y,Y,Y,Y,Y,7
2026-08-19 06:49:49,A1100047,강남고려병원,20180503175041,10,,,3,,73,N,N1,N1,N,Y,10
2026-08-19 06:49:49,A1100038,한림대학교한강성심병원,20191119122409,30,,,5,,6,Y,Y,Y,Y,Y,30
2026-08-19 06:49:49,A1100152,은평연세병원,20180706100009,6,,,4,,,Y,Y,N1,Y,Y,6
2026-08-19 07:26:37,A1100043,강동경희대학교병원,20260819072518,9,,,17,3,148,Y,Y,Y,Y,Y,15
2026-08-19 07:26:37,A1100014,고려대학교의과대학부속구로병원,20260819072233,11,0,2,24,0,26,Y,Y,Y,Y,Y,29
2026-08-19 07:26:37,A1100013,한양대학교병원,20260819072300,16,6,6,16,2,113,Y,Y,Y,Y,Y,20
2026-08-19 07:26:37,A1100008,학교법인고려중앙학원고려대학교의과대학부속병원(안암병원),20260819072346,17,0,3,25,-1,47,Y,Y,Y,Y,Y,30
2026-08-19 07:26:37,A1100005,이화여자대학교의과대학부속목동병원,20260819072111,18,0,3,3,12,40,Y,Y,Y,Y,Y,19
2026-08-19 07:26:37,A1100017,서울대학교병원,20260819072454,-5,0,1,53,2,76,Y,Y,Y,Y,Y,24
2026-08-19 07:26:37,A1100035,서울특별시서울의료원,20260819072500,13,3,,10,3,101,Y,Y,Y,Y,Y,19
2026-08-19 07:26:37,A1100015,연세대학교의과대학강남세브란스병원,20260819072147,8,,,0,2,92,Y,Y,Y,Y,Y,21
2026-08-19 07:26:37,A1100010,삼성서울병원,20260819072530,-13,3,12,46,2,116,Y,Y,Y,Y,Y,52
2026-08-19 07:26:37,A1100028,성심의료재단강동성심병원,20260819072236,11,0,,13,3,112,Y,Y,Y,Y,Y,15
2026-08-19 07:26:37,A1100053,한국보훈복지의료공단중앙보훈병원,20260819072440,16,8,6,13,,111,Y,Y,Y,Y,Y,22
2026-08-19 07:26:37,A1120796,이화여자대학교의과대학부속서울병원,20260819072207,3,1,7,9,7,55,Y,Y,Y,Y,Y,14
2026-08-19 07:26:37,A1100041,의료법인서울효천의료재단에이치플러스양지병원,20260819072511,18,,,7,,47,Y,Y,Y,Y,Y,18
2026-08-19 07:26:37,A1100002,건국대학교병원,20260819072256,13,6,9,21,0,140,Y,Y,Y,Y,Y,20
2026-08-19 07:26:37,A1100016,인제대학교상계백병원,20260819072321,14,1,3,13,0,58,Y,Y,Y,Y,Y,16
2026-08-19 07:26:37,A1100048,노원을지대학교병원,20260819072102,15,2,1,11,0,193,Y,Y,Y,Y,Y,17
2026-08-19 07:26:37,A1100020,의료법인한전의료재단한일병원,20260819072503,19,,,8,,111,Y,Y,Y,Y,Y,21
2026-08-19 07:26:37,A1100001,경희대학교병원,20260819072445,13,,,16,0,89,Y,Y,Y,Y,Y,15
2026-08-19 07:26:37,A1100021,삼육서울병원,20260819072457,13,,,5,4,58,Y,Y,Y,Y,Y,13
2026-08-19 07:26:37,A1100040,서울특별시보라매병원,20260819072500,20,4,13,14,4,154,Y,Y,Y,Y,Y,31
2026-08-19 07:26:37,A1100003,중앙대학교병원,20260819072508,19,0,0,16,0,101,Y,Y,Y,Y,Y,22
2026-08-19 07:26:37,A1100007,연세대학교의과대학세브란스병원,20260819072113,-1,2,7,1,6,304,Y,Y,Y,Y,Y,39
2026-08-19 07:26:37,A1100012,학교법인가톨릭학원가톨릭대학교서울성모병원,20260819072511,-2,8,12,32,7,105,Y,Y,Y,Y,Y,28
2026-08-19 07:26:37,A1100009,재단법인아산사회복지재단서울아산병원,20260819072515,10,0,3,-23,10,133,Y,Y,Y,Y,Y,36
2026-08-19 07:26:37,A1100011,가톨릭대학교여의도성모병원,20260819072510,10,-1,0,13,,67,Y,Y,Y,Y,Y,15
2026-08-19 07:26:37,A1100055,한림대학교강남성심병원,20260819072203,18,5,9,14,1,134,Y,Y,Y,Y,Y,20
2026-08-19 07:26:37,A1100054,성애의료재단성애병원,20260819072511,13,,,5,2,44,Y,Y,Y,Y,Y,15
2026-08-19 07:26:37,A1100004,순천향대학교부속서울병원,20260819072425,16,,,7,-1,109,Y,Y,Y,Y,Y,20
2026-08-19 07:26:37,A1121013,가톨릭대학교은평성모병원,20260819072509,16,0,4,19,3,90,Y,Y,Y,Y,Y,24
2026-08-19 07:26:37,A1100006,강북삼성병원,20260819072540,7,,2,16,-1,11,Y,Y,Y,Y,Y,15
2026-08-19 07:26:37,A1100052,국립중앙의료원,20260819072504,13,,0,12312,,788,Y,Y,Y,Y,Y,15
2026-08-19 07:26:37,A1100036,부민병원,20260819072045,10,,,8,,14,Y,Y,Y,Y,Y,10
2026-08-19 07:26:37,A1100051,혜민병원,20260819072037,8,,,5,,21,Y,Y,N1,Y,Y,9
2026-08-19 07:26:37,A1100026,구로성심병원,20260819072531,7,,,3,,52,Y,Y,N1,Y,Y,9
2026-08-19 07:26:37,A1100049,희명병원,20260819072424,9,,,4,,106,Y,Y,N1,Y,Y,10
2026-08-19 07:26:37,A1100027,한국원자력의학원원자력병원,20260819072150,9,,,10,,210,Y,Y,Y,Y,Y,9
2026-08-19 07:26:37,A1100022,서울특별시동부병원,20260819072520,7,,,3,,21,Y,Y,N1,Y,Y,8
2026-08-19 07:26:37,A1100050,서울성심병원,20260819072513,16,,,6,,67,Y,Y,N1,Y,Y,17
2026-08-19 07:26:37,A1100025,의료법인동신의료재단동신병원,20260819072243,7,,,3,,43,Y,Y,N1,Y,Y,9
2026-08-19 07:26:37,A1122033,기쁨병원,20260819072524,2,,,7,,40,Y,Y,Y,Y,Y,4
2026-08-19 07:26:37,A1100039,경찰병원,20260819072502,2,,,7,,130,Y,Y,N1,Y,Y,3
2026-08-19 07:26:37,A1100019,홍익병원,20260819072459,6,,,4,,50,Y,Y,Y,Y,Y,9
2026-08-19 07:26:37,A1100223,서울특별시서남병원,20260819072000,15,,,4,,40,Y,Y,N1,Y,Y,17
2026-08-19 07:26:37,A1100024,명지성모병원,20260819072540,8,,,3,,51,Y,Y,Y,Y,Y,8
2026-08-19 07:26:37,A1100037,대림성모병원,20260819072037,8,,,4,,22,Y,Y,N1,Y,Y,8
2026-08-19 07:26:37,A1100045,씨엠병원,20260819071500,9,,,5,,42,Y,Y,N1,Y,Y,9
2026-08-19 07:26:37,A1100023,의료법인청구성심병원,20260819072440,8,,,3,,20,Y,Y,N1,Y,Y,10
2026-08-19 07:26:37,A1100029,서울적십자병원,20260819072505,9,,,6,,58,Y,Y,N1,Y,Y,10
2026-08-19 07:26:37,A1100032,세란병원,20260819072313,6,,,13,,20,Y,Y,N1,Y,Y,10
2026-08-19 07:26:37,A1100075,의료법인풍산의료재단동부제일병원,20260819072038,7,,,2,,42,Y,N,N1,Y,Y,7
2026-08-19 07:26:37,A1100044,녹색병원,20260819072501,2,,,3,,106,Y,Y,N1,Y,Y,5
2026-08-19 07:26:37,A1100030,의료법인성화의료재단대한병원,20210602182749,5,,,3,,54,Y,Y,Y,Y,Y,7
2026-08-19 07:26:37,A1100047,강남고려병원,20180503175041,10,,,3,,73,N,N1,N1,N,Y,10
2026-08-19 07:26:37,A1100038,한림대학교한강성심병원,20191119122409,30,,,5,,6,Y,Y,Y,Y,Y,30
2026-08-19 07:26:37,A1100152,은평연세병원,20180706100009,6,,,4,,,Y,Y,N1,Y,Y,6
2026-08-19 08:24:47,A1100043,강동경희대학교병원,20260819082020,3,,,4,3,138,Y,Y,Y,Y,Y,15
2026-08-19 08:24:47,A1100014,고려대학교의과대학부속구로병원,20260819081940,10,0,2,24,0,26,Y,Y,Y,Y,Y,29
2026-08-19 08:24:47,A1100013,한양대학교병원,20260819081808,16,6,6,5,2,113,Y,Y,Y,Y,Y,20
2026-08-19 08:24:47,A1100008,학교법인고려중앙학원고려대학교의과대학부속병원(안암병원),20260819081829,14,0,3,20,-1,46,Y,Y,Y,Y,Y,30
2026-08-19 08:24:47,A1100005,이화여자대학교의과대학부속목동병원,20260819081611,18,0,3,3,12,40,Y,Y,Y,Y,Y,19
2026-08-19 08:24:47,A1100017,서울대학교병원,20260819081955,-5,0,1,8,2,76,Y,Y,Y,Y,Y,24
2026-08-19 08:24:47,A1100035,서울특별시서울의료원,20260819082000,14,3,,10,3,102,Y,Y,Y,Y,Y,19
2026-08-19 08:24:47,A1100015,연세대학교의과대학강남세브란스병원,20260819081648,6,,,0,2,92,Y,Y,Y,Y,Y,21
2026-08-19 08:24:47,A1100010,삼성서울병원,20260819081831,-13,5,16,6,2,112,Y,Y,Y,Y,Y,52
2026-08-19 08:24:47,A1100028,성심의료재단강동성심병원,20260819081822,10,0,,3,3,113,Y,Y,Y,Y,Y,15
2026-08-19 08:24:47,A1100053,한국보훈복지의료공단중앙보훈병원,20260819081940,15,8,6,10,,111,Y,Y,Y,Y,Y,22
2026-08-19 08:24:47,A1120796,이화여자대학교의과대학부속서울병원,20260819081707,3,1,7,6,7,51,Y,Y,Y,Y,Y,14
2026-08-19 08:24:47,A1100041,의료법인서울효천의료재단에이치플러스양지병원,20260819082011,15,,,3,,47,Y,Y,Y,Y,Y,18
2026-08-19 08:24:47,A1100002,건국대학교병원,20260819081757,10,6,9,5,0,139,Y,Y,Y,Y,Y,20
2026-08-19 08:24:47,A1100016,인제대학교상계백병원,20260819081831,12,1,3,13,0,58,Y,Y,Y,Y,Y,16
2026-08-19 08:24:47,A1100048,노원을지대학교병원,20260819081602,14,2,1,4,0,193,Y,Y,Y,Y,Y,17
2026-08-19 08:24:47,A1100020,의료법인한전의료재단한일병원,20260819082004,14,,,8,,111,Y,Y,Y,Y,Y,21
2026-08-19 08:24:47,A1100001,경희대학교병원,20260819081929,12,,,3,0,83,Y,Y,Y,Y,Y,15
2026-08-19 08:24:47,A1100021,삼육서울병원,20260819082020,12,,,4,4,58,Y,Y,Y,Y,Y,13
2026-08-19 08:24:47,A1100040,서울특별시보라매병원,20260819082000,16,4,13,0,4,153,Y,Y,Y,Y,Y,31
2026-08-19 08:24:47,A1100003,중앙대학교병원,20260819082010,21,0,0,3,0,98,Y,Y,Y,Y,Y,22
2026-08-19 08:24:47,A1100007,연세대학교의과대학세브란스병원,20260819081616,2,2,7,5,6,296,Y,Y,Y,Y,Y,39
2026-08-19 08:24:47,A1100012,학교법인가톨릭학원가톨릭대학교서울성모병원,20260819082012,-3,8,13,6,7,101,Y,Y,Y,Y,Y,28
2026-08-19 08:24:47,A1100009,재단법인아산사회복지재단서울아산병원,20260819081915,6,0,3,4,10,134,Y,Y,Y,Y,Y,36
2026-08-19 08:24:47,A1100011,가톨릭대학교여의도성모병원,20260819082012,8,-1,0,7,,67,Y,Y,Y,Y,Y,15
2026-08-19 08:24:47,A1100055,한림대학교강남성심병원,20260819081702,14,5,9,14,1,133,Y,Y,Y,Y,Y,20
2026-08-19 08:24:47,A1100054,성애의료재단성애병원,20260819081911,14,,,5,2,45,Y,Y,Y,Y,Y,15
2026-08-19 08:24:47,A1100004,순천향대학교부속서울병원,20260819081832,14,,,2,-1,108,Y,Y,Y,Y,Y,20
2026-08-19 08:24:47,A1121013,가톨릭대학교은평성모병원,20260819082012,18,1,5,5,3,83,Y,Y,Y,Y,Y,24
2026-08-19 08:24:47,A1100006,강북삼성병원,20260819082022,7,,1,3,-1,11,Y,Y,Y,Y,Y,15
2026-08-19 08:24:47,A1100052,국립중앙의료원,20260819081905,13,,0,3,,0,Y,Y,Y,Y,Y,15
2026-08-19 08:24:47,A1100036,부민병원,20260819081639,10,,,7,,14,Y,Y,Y,Y,Y,10
2026-08-19 08:24:47,A1100051,혜민병원,20260819082019,9,,,5,,21,Y,Y,N1,Y,Y,9
2026-08-19 08:24:47,A1100026,구로성심병원,20260819082003,8,,,3,,52,Y,Y,N1,Y,Y,9
2026-08-19 08:24:47,A1100049,희명병원,20260819081901,10,,,4,,104,Y,Y,N1,Y,Y,10
2026-08-19 08:24:47,A1100027,한국원자력의학원원자력병원,20260819081652,9,,,10,,210,Y,Y,Y,Y,Y,9
2026-08-19 08:24:47,A1100022,서울특별시동부병원,20260819082020,7,,,3,,21,Y,Y,N1,Y,Y,8
2026-08-19 08:24:47,A1100050,서울성심병원,20260819081950,17,,,6,,66,Y,Y,N1,Y,Y,17
2026-08-19 08:24:47,A1100025,의료법인동신의료재단동신병원,20260819081813,7,,,3,,43,Y,Y,N1,Y,Y,9
2026-08-19 08:24:47,A1122033,기쁨병원,20260819082016,3,,,8,,37,Y,Y,Y,Y,Y,4
2026-08-19 08:24:47,A1100039,경찰병원,20260819082003,2,,,7,,130,Y,Y,N1,Y,Y,3
2026-08-19 08:24:47,A1100019,홍익병원,20260819081909,8,,,4,,49,Y,Y,Y,Y,Y,9
2026-08-19 08:24:47,A1100223,서울특별시서남병원,20260819082000,16,,,4,,40,Y,Y,N1,Y,Y,17
2026-08-19 08:24:47,A1100024,명지성모병원,20260819081946,8,,,3,,50,Y,Y,Y,Y,Y,8
2026-08-19 08:24:47,A1100037,대림성모병원,20260819082019,8,,,4,,21,Y,Y,N1,Y,Y,8
2026-08-19 08:24:47,A1100045,씨엠병원,20260819081500,9,,,5,,42,Y,Y,N1,Y,Y,9
2026-08-19 08:24:47,A1100023,의료법인청구성심병원,20260819081802,8,,,3,,20,Y,Y,N1,Y,Y,10
2026-08-19 08:24:47,A1100029,서울적십자병원,20260819082018,9,,,6,,58,Y,Y,N1,Y,Y,10
2026-08-19 08:24:47,A1100032,세란병원,20260819082015,8,,,13,,19,Y,Y,N1,Y,Y,10
2026-08-19 08:24:47,A1100075,의료법인풍산의료재단동부제일병원,20260819081544,7,,,2,,42,Y,Y,N1,Y,Y,7
2026-08-19 08:24:47,A1100044,녹색병원,20260819082004,0,,,3,,106,Y,Y,N1,Y,Y,5
2026-08-19 08:24:47,A1100030,의료법인성화의료재단대한병원,20210602182749,5,,,3,,54,Y,Y,Y,Y,Y,7
2026-08-19 08:24:47,A1100047,강남고려병원,20180503175041,10,,,3,,73,N,N1,N1,N,Y,10
2026-08-19 08:24:47,A1100038,한림대학교한강성심병원,20191119122409,30,,,5,,6,Y,Y,Y,Y,Y,30
2026-08-19 08:24:47,A1100152,은평연세병원,20180706100009,6,,,4,,,Y,Y,N1,Y,Y,6
2026-08-19 08:48:19,A1100043,강동경희대학교병원,20260819084519,5,,,3,3,137,Y,Y,Y,Y,Y,15
2026-08-19 08:48:19,A1100014,고려대학교의과대학부속구로병원,20260819084529,11,0,2,7,0,26,Y,Y,Y,Y,Y,29
2026-08-19 08:48:19,A1100013,한양대학교병원,20260819084300,13,6,6,4,2,113,Y,Y,Y,Y,Y,20
2026-08-19 08:48:19,A1100008,학교법인고려중앙학원고려대학교의과대학부속병원(안암병원),20260819084342,13,0,3,5,-1,45,Y,Y,Y,Y,Y,30
2026-08-19 08:48:19,A1100005,이화여자대학교의과대학부속목동병원,20260819084111,18,0,3,3,12,35,Y,Y,Y,Y,Y,19
2026-08-19 08:48:19,A1100017,서울대학교병원,20260819084455,-6,0,1,11,2,92,Y,Y,Y,Y,Y,24
2026-08-19 08:48:19,A1100035,서울특별시서울의료원,20260819084500,13,3,,5,3,102,Y,Y,Y,Y,Y,19
2026-08-19 08:48:19,A1100015,연세대학교의과대학강남세브란스병원,20260819084148,5,,,0,2,83,Y,Y,Y,Y,Y,21
2026-08-19 08:48:19,A1100010,삼성서울병원,20260819084236,-16,4,16,3,2,113,Y,Y,Y,Y,Y,52
2026-08-19 08:48:19,A1100028,성심의료재단강동성심병원,20260819084343,9,0,,3,3,110,Y,Y,Y,Y,Y,15
2026-08-19 08:48:19,A1100053,한국보훈복지의료공단중앙보훈병원,20260819084440,13,8,6,7,,110,Y,Y,Y,Y,Y,22
2026-08-19 08:48:19,A1120796,이화여자대학교의과대학부속서울병원,20260819084207,3,1,7,3,7,48,Y,Y,Y,Y,Y,14
2026-08-19 08:48:19,A1100041,의료법인서울효천의료재단에이치플러스양지병원,20260819084511,12,,,3,,46,Y,Y,Y,Y,Y,18
2026-08-19 08:48:19,A1100002,건국대학교병원,20260819084257,12,6,8,4,0,143,Y,Y,Y,Y,Y,20
2026-08-19 08:48:19,A1100016,인제대학교상계백병원,20260819084336,10,1,3,5,0,58,Y,Y,Y,Y,Y,16
2026-08-19 08:48:19,A1100048,노원을지대학교병원,20260819084102,12,2,1,3,0,185,Y,Y,Y,Y,Y,17
2026-08-19 08:48:19,A1100020,의료법인한전의료재단한일병원,20260819084504,14,,,6,,111,Y,Y,Y,Y,Y,21
2026-08-19 08:48:19,A1100001,경희대학교병원,20260819084444,11,,,2,0,85,Y,Y,Y,Y,Y,15
2026-08-19 08:48:19,A1100021,삼육서울병원,20260819084520,12,,,3,4,57,Y,Y,Y,Y,Y,13
2026-08-19 08:48:19,A1100040,서울특별시보라매병원,20260819084500,16,4,13,2,4,153,Y,Y,Y,Y,Y,31
2026-08-19 08:48:19,A1100003,중앙대학교병원,20260819084511,18,0,0,2,0,97,Y,Y,Y,Y,Y,22
2026-08-19 08:48:19,A1100007,연세대학교의과대학세브란스병원,20260819084117,-1,2,7,6,6,247,Y,Y,Y,Y,Y,39
2026-08-19 08:48:19,A1100012,학교법인가톨릭학원가톨릭대학교서울성모병원,20260819084510,-3,8,12,4,7,100,Y,Y,Y,Y,Y,28
2026-08-19 08:48:19,A1100009,재단법인아산사회복지재단서울아산병원,20260819084315,4,0,2,3,10,135,Y,Y,Y,Y,Y,36
2026-08-19 08:48:19,A1100011,가톨릭대학교여의도성모병원,20260819084510,10,-1,0,6,,68,Y,Y,Y,Y,Y,15
2026-08-19 08:48:19,A1100055,한림대학교강남성심병원,20260819084202,15,5,9,4,1,130,Y,Y,Y,Y,Y,20
2026-08-19 08:48:19,A1100054,성애의료재단성애병원,20260819084311,13,,,5,2,44,Y,Y,Y,Y,Y,15
2026-08-19 08:48:19,A1100004,순천향대학교부속서울병원,20260819084527,14,,,4,-1,109,Y,Y,Y,Y,Y,20
2026-08-19 08:48:19,A1121013,가톨릭대학교은평성모병원,20260819084511,14,1,4,4,3,84,Y,Y,Y,Y,Y,24
2026-08-19 08:48:19,A1100006,강북삼성병원,20260819084539,8,,1,2,-1,9,Y,Y,Y,Y,Y,15
2026-08-19 08:48:19,A1100052,국립중앙의료원,20260819084305,13,,0,4,,0,Y,Y,Y,Y,Y,15
2026-08-19 08:48:19,A1100036,부민병원,20260819084134,10,,,6,,15,Y,Y,Y,Y,Y,10
2026-08-19 08:48:19,A1100051,혜민병원,20260819084154,9,,,5,,21,Y,Y,N1,Y,Y,9
2026-08-19 08:48:19,A1100026,구로성심병원,20260819084418,6,,,3,,52,Y,Y,N1,Y,Y,9
2026-08-19 08:48:19,A1100049,희명병원,20260819084319,10,,,4,,104,Y,Y,N1,Y,Y,10
2026-08-19 08:48:19,A1100027,한국원자력의학원원자력병원,20260819084152,9,,,1,,209,Y,Y,Y,Y,Y,9
2026-08-19 08:48:19,A1100022,서울특별시동부병원,20260819084520,6,,,3,,21,Y,Y,N1,Y,Y,8
2026-08-19 08:48:19,A1100050,서울성심병원,20260819084406,17,,,6,,66,Y,Y,N1,Y,Y,17
2026-08-19 08:48:19,A1100025,의료법인동신의료재단동신병원,20260819084427,8,,,3,,43,Y,Y,N1,Y,Y,9
2026-08-19 08:48:19,A1122033,기쁨병원,20260819084447,3,,,8,,39,Y,Y,Y,Y,Y,4
2026-08-19 08:48:19,A1100039,경찰병원,20260819084502,2,,,6,,132,Y,Y,N1,Y,Y,3
2026-08-19 08:48:19,A1100019,홍익병원,20260819084313,7,,,4,,48,Y,Y,Y,Y,Y,9
2026-08-19 08:48:19,A1100223,서울특별시서남병원,20260819084000,16,,,3,,39,Y,Y,N1,Y,Y,17
2026-08-19 08:48:19,A1100024,명지성모병원,20260819084648,8,,,3,,48,Y,Y,Y,Y,Y,8
2026-08-19 08:48:19,A1100037,대림성모병원,20260819084154,7,,,0,,20,Y,Y,N1,Y,Y,8
2026-08-19 08:48:19,A1100045,씨엠병원,20260819083000,9,,,3,,42,Y,Y,N1,Y,Y,9
2026-08-19 08:48:19,A1100023,의료법인청구성심병원,20260819084414,9,,,3,,20,Y,Y,N1,Y,Y,10
2026-08-19 08:48:19,A1100029,서울적십자병원,20260819084450,9,,,6,,57,Y,Y,N1,Y,Y,10
2026-08-19 08:48:19,A1100032,세란병원,20260819084415,9,,,11,,19,Y,Y,N1,Y,Y,10
2026-08-19 08:48:19,A1100075,의료법인풍산의료재단동부제일병원,20260819084047,7,,,2,,42,Y,Y,N1,Y,Y,7
2026-08-19 08:48:19,A1100044,녹색병원,20260819084505,0,,,3,,106,Y,Y,N1,Y,Y,5
2026-08-19 08:48:19,A1100030,의료법인성화의료재단대한병원,20210602182749,5,,,3,,54,Y,Y,Y,Y,Y,7
2026-08-19 08:48:19,A1100047,강남고려병원,20180503175041,10,,,3,,73,N,N1,N1,N,Y,10
2026-08-19 08:48:19,A1100038,한림대학교한강성심병원,20191119122409,30,,,5,,6,Y,Y,Y,Y,Y,30
2026-08-19 08:48:19,A1100152,은평연세병원,20180706100009,6,,,4,,,Y,Y,N1,Y,Y,6
2026-08-19 10:23:24,A1100043,강동경희대학교병원,20260819102018,5,,,3,3,134,Y,Y,Y,Y,Y,15
2026-08-19 10:23:24,A1100014,고려대학교의과대학부속구로병원,20260819101859,6,0,2,3,0,36,Y,Y,Y,Y,Y,29
