collected_at,hpid,dutyName,hvidate,hvec,hv2,hv3,hvoc,hvncc,hvgc,hvctayn,hvmriayn,hvangioayn,hvventiayn,hvamyn,hvs01
2026-08-18 03:51:24,A1100043,강동경희대학교병원,20260818035019,10,,,17,3,185,Y,Y,Y,Y,Y,15
2026-08-18 03:51:24,A1100014,고려대학교의과대학부속구로병원,20260818034732,14,0,3,24,-1,94,Y,Y,Y,Y,Y,29
2026-08-18 03:51:24,A1100013,한양대학교병원,20260818034807,17,6,5,16,3,206,Y,Y,Y,Y,Y,20
2026-08-18 03:51:24,A1100008,학교법인고려중앙학원고려대학교의과대학부속병원(안암병원),20260818034827,19,0,1,25,-1,121,Y,Y,Y,Y,Y,30
2026-08-18 03:51:24,A1100005,이화여자대학교의과대학부속목동병원,20260818034610,15,0,5,13,10,74,Y,Y,Y,Y,Y,19
2026-08-18 03:51:24,A1100017,서울대학교병원,20260818034949,-3,2,6,53,5,244,Y,Y,Y,Y,Y,24
2026-08-18 03:51:24,A1100035,서울특별시서울의료원,20260818035000,16,2,,10,3,126,Y,Y,Y,Y,Y,19
2026-08-18 03:51:24,A1100015,연세대학교의과대학강남세브란스병원,20260818034632,6,,,23,1,135,Y,Y,Y,Y,Y,21
2026-08-18 03:51:24,A1100010,삼성서울병원,20260818034909,3,7,18,46,1,277,Y,Y,Y,Y,Y,52
2026-08-18 03:51:24,A1100028,성심의료재단강동성심병원,20260818034804,12,0,,13,2,147,Y,Y,Y,Y,Y,15
2026-08-18 03:51:24,A1100053,한국보훈복지의료공단중앙보훈병원,20260818034937,17,9,10,13,,152,Y,Y,Y,Y,Y,22
2026-08-18 03:51:24,A1120796,이화여자대학교의과대학부속서울병원,20260818034706,8,1,4,19,6,146,Y,Y,Y,Y,Y,14
2026-08-18 03:51:24,A1100041,의료법인서울효천의료재단에이치플러스양지병원,20260818035013,14,,,7,,62,Y,Y,Y,Y,Y,18
2026-08-18 03:51:24,A1100002,건국대학교병원,20260818034759,16,1,7,21,0,216,Y,Y,Y,Y,Y,20
2026-08-18 03:51:24,A1100016,인제대학교상계백병원,20260818034715,11,1,4,12,0,64,Y,Y,Y,Y,Y,16
2026-08-18 03:51:24,A1100048,노원을지대학교병원,20260818034602,15,-1,3,11,0,235,Y,Y,Y,Y,Y,17
2026-08-18 03:51:24,A1100020,의료법인한전의료재단한일병원,20260818035003,18,,,8,,117,Y,Y,Y,Y,Y,21
2026-08-18 03:51:24,A1100001,경희대학교병원,20260818035027,11,,,16,2,156,Y,Y,Y,Y,Y,15
2026-08-18 03:51:24,A1100021,삼육서울병원,20260818034728,12,,,5,4,53,Y,Y,Y,Y,Y,13
2026-08-18 03:51:24,A1100040,서울특별시보라매병원,20260818035000,25,3,10,14,1,203,Y,Y,Y,Y,Y,31
2026-08-18 03:51:24,A1100003,중앙대학교병원,20260818035008,13,1,0,16,1,168,Y,Y,Y,Y,Y,22
2026-08-18 03:51:24,A1100007,연세대학교의과대학세브란스병원,20260818034946,7,2,10,2,8,485,Y,Y,Y,Y,Y,39
2026-08-18 03:51:24,A1100012,학교법인가톨릭학원가톨릭대학교서울성모병원,20260818035014,0,8,14,32,6,245,Y,Y,Y,Y,Y,28
2026-08-18 03:51:24,A1100009,재단법인아산사회복지재단서울아산병원,20260818034915,14,0,10,2,10,276,Y,Y,Y,Y,Y,36
2026-08-18 03:51:24,A1100011,가톨릭대학교여의도성모병원,20260818035015,11,1,0,13,,96,Y,Y,Y,Y,Y,15
2026-08-18 03:51:24,A1100055,한림대학교강남성심병원,20260818034703,16,0,6,14,0,170,Y,Y,Y,Y,Y,20
2026-08-18 03:51:24,A1100054,성애의료재단성애병원,20260818034905,13,,,5,3,40,Y,Y,Y,Y,Y,15
2026-08-18 03:51:24,A1100004,순천향대학교부속서울병원,20260818034822,18,,,14,-2,147,Y,Y,Y,Y,Y,20
2026-08-18 03:51:24,A1121013,가톨릭대학교은평성모병원,20260818035015,14,1,6,19,6,185,Y,Y,Y,Y,Y,24
2026-08-18 03:51:24,A1100006,강북삼성병원,20260817222214,-3,,3,16,0,132,Y,Y,Y,Y,Y,15
2026-08-18 03:51:24,A1100052,국립중앙의료원,20260818034904,13,,0,12312,,788,Y,Y,Y,Y,Y,15
2026-08-18 03:51:24,A1100036,부민병원,20260818034550,10,,,8,,10,Y,Y,Y,Y,Y,10
2026-08-18 03:51:24,A1100051,혜민병원,20260818034519,7,,,5,,22,Y,Y,N1,Y,Y,9
2026-08-18 03:51:24,A1100026,구로성심병원,20260818034959,9,,,3,,64,Y,Y,N1,Y,Y,9
2026-08-18 03:51:24,A1100049,희명병원,20260818035020,9,,,4,,112,Y,Y,N1,Y,Y,10
2026-08-18 03:51:24,A1100027,한국원자력의학원원자력병원,20260818034550,9,,,10,,273,Y,Y,Y,Y,Y,9
2026-08-18 03:51:24,A1100022,서울특별시동부병원,20260818035020,8,,,3,,25,Y,Y,N1,Y,Y,8
2026-08-18 03:51:24,A1100050,서울성심병원,20260818035001,16,,,6,,71,Y,Y,N1,Y,Y,17
2026-08-18 03:51:24,A1100025,의료법인동신의료재단동신병원,20260818034847,8,,,3,,48,Y,Y,N1,Y,Y,9
2026-08-18 03:51:24,A1122033,기쁨병원,20260818034929,3,,,8,,47,Y,Y,Y,Y,Y,4
2026-08-18 03:51:24,A1100039,경찰병원,20260818035003,3,,,7,,136,Y,Y,N1,Y,Y,3
2026-08-18 03:51:24,A1100019,홍익병원,20260818034956,8,,,4,,66,Y,Y,Y,Y,Y,9
2026-08-18 03:51:24,A1100223,서울특별시서남병원,20260818035000,16,,,4,,43,Y,Y,N1,Y,Y,17
2026-08-18 03:51:24,A1100024,명지성모병원,20260818034949,8,,,3,,67,Y,Y,Y,Y,Y,8
2026-08-18 03:51:24,A1100037,대림성모병원,20260818034519,8,,,4,,32,Y,Y,N1,Y,Y,8
2026-08-18 03:51:24,A1100045,씨엠병원,20260818034500,9,,,5,,36,Y,Y,N1,Y,Y,9
2026-08-18 03:51:24,A1100023,의료법인청구성심병원,20260818034802,9,,,3,,10,Y,Y,N1,Y,Y,10
2026-08-18 03:51:24,A1100029,서울적십자병원,20260818034843,9,,,6,,57,Y,Y,N1,Y,Y,10
2026-08-18 03:51:24,A1100032,세란병원,20260818034930,10,,,13,,42,Y,Y,N1,Y,Y,10
2026-08-18 03:51:24,A1100075,의료법인풍산의료재단동부제일병원,20260818034518,7,,,2,,51,Y,N,N1,Y,Y,7
2026-08-18 03:51:24,A1100044,녹색병원,20260818035007,5,,,3,,95,Y,Y,N1,Y,Y,5
2026-08-18 03:51:24,A1100030,의료법인성화의료재단대한병원,20210602182749,5,,,3,,54,Y,Y,Y,Y,Y,7
2026-08-18 03:51:24,A1100047,강남고려병원,20180503175041,10,,,3,,73,N,N1,N1,N,Y,10
2026-08-18 03:51:24,A1100038,한림대학교한강성심병원,20191119122409,30,,,5,,6,Y,Y,Y,Y,Y,30
2026-08-18 03:51:24,A1100152,은평연세병원,20180706100009,6,,,4,,,Y,Y,N1,Y,Y,6
2026-08-18 04:30:03,A1100043,강동경희대학교병원,20260818042518,12,,,17,3,185,Y,Y,Y,Y,Y,15
2026-08-18 04:30:03,A1100014,고려대학교의과대학부속구로병원,20260818042254,14,0,3,24,-1,95,Y,Y,Y,Y,Y,29
2026-08-18 04:30:03,A1100013,한양대학교병원,20260818042300,17,6,5,16,3,206,Y,Y,Y,Y,Y,20
2026-08-18 04:30:03,A1100008,학교법인고려중앙학원고려대학교의과대학부속병원(안암병원),20260818042214,21,0,1,25,-1,121,Y,Y,Y,Y,Y,30
2026-08-18 04:30:03,A1100005,이화여자대학교의과대학부속목동병원,20260818042110,17,0,5,13,10,74,Y,Y,Y,Y,Y,19
2026-08-18 04:30:03,A1100017,서울대학교병원,20260818042449,-3,2,6,53,5,244,Y,Y,Y,Y,Y,24
2026-08-18 04:30:03,A1100035,서울특별시서울의료원,20260818042502,16,2,,10,3,126,Y,Y,Y,Y,Y,19
2026-08-18 04:30:03,A1100015,연세대학교의과대학강남세브란스병원,20260818042133,9,,,23,1,135,Y,Y,Y,Y,Y,21
2026-08-18 04:30:03,A1100010,삼성서울병원,20260818042514,5,6,18,46,1,277,Y,Y,Y,Y,Y,52
2026-08-18 04:30:03,A1100028,성심의료재단강동성심병원,20260818042333,11,0,,13,2,147,Y,Y,Y,Y,Y,15
2026-08-18 04:30:03,A1100053,한국보훈복지의료공단중앙보훈병원,20260818042437,17,9,10,13,,152,Y,Y,Y,Y,Y,22
2026-08-18 04:30:03,A1120796,이화여자대학교의과대학부속서울병원,20260818042206,6,1,4,19,6,146,Y,Y,Y,Y,Y,14
2026-08-18 04:30:03,A1100041,의료법인서울효천의료재단에이치플러스양지병원,20260818042510,16,,,7,,62,Y,Y,Y,Y,Y,18
2026-08-18 04:30:03,A1100002,건국대학교병원,20260818042259,15,1,7,21,0,216,Y,Y,Y,Y,Y,20
2026-08-18 04:30:03,A1100016,인제대학교상계백병원,20260818042220,11,1,4,12,0,64,Y,Y,Y,Y,Y,16
2026-08-18 04:30:03,A1100048,노원을지대학교병원,20260818042102,14,-1,2,11,0,236,Y,Y,Y,Y,Y,17
2026-08-18 04:30:03,A1100020,의료법인한전의료재단한일병원,20260818042503,18,,,8,,117,Y,Y,Y,Y,Y,21
2026-08-18 04:30:03,A1100001,경희대학교병원,20260818042519,10,,,16,2,157,Y,Y,Y,Y,Y,15
2026-08-18 04:30:03,A1100021,삼육서울병원,20260818042246,13,,,5,4,53,Y,Y,Y,Y,Y,13
2026-08-18 04:30:03,A1100040,서울특별시보라매병원,20260818042500,25,3,10,14,1,203,Y,Y,Y,Y,Y,31
2026-08-18 04:30:03,A1100003,중앙대학교병원,20260818042508,10,1,0,16,1,168,Y,Y,Y,Y,Y,22
2026-08-18 04:30:03,A1100007,연세대학교의과대학세브란스병원,20260818042448,7,2,10,2,8,485,Y,Y,Y,Y,Y,39
2026-08-18 04:30:03,A1100012,학교법인가톨릭학원가톨릭대학교서울성모병원,20260818042511,0,8,14,32,6,245,Y,Y,Y,Y,Y,28
2026-08-18 04:30:03,A1100009,재단법인아산사회복지재단서울아산병원,20260818042515,17,0,10,3,10,277,Y,Y,Y,Y,Y,36
2026-08-18 04:30:03,A1100011,가톨릭대학교여의도성모병원,20260818042510,13,1,0,13,,95,Y,Y,Y,Y,Y,15
2026-08-18 04:30:03,A1100055,한림대학교강남성심병원,20260818042203,15,0,6,14,0,170,Y,Y,Y,Y,Y,20
2026-08-18 04:30:03,A1100054,성애의료재단성애병원,20260818042505,13,,,5,3,40,Y,Y,Y,Y,Y,15
2026-08-18 04:30:03,A1100004,순천향대학교부속서울병원,20260818042425,19,,,13,-2,147,Y,Y,Y,Y,Y,20
2026-08-18 04:30:03,A1121013,가톨릭대학교은평성모병원,20260818042508,14,1,6,19,6,185,Y,Y,Y,Y,Y,24
2026-08-18 04:30:03,A1100006,강북삼성병원,20260817222214,-3,,3,16,0,132,Y,Y,Y,Y,Y,15
2026-08-18 04:30:03,A1100052,국립중앙의료원,20260818042505,13,,0,12312,,788,Y,Y,Y,Y,Y,15
2026-08-18 04:30:03,A1100036,부민병원,20260818042143,9,,,8,,10,Y,Y,Y,Y,Y,10
2026-08-18 04:30:03,A1100051,혜민병원,20260818042127,7,,,5,,22,Y,Y,N1,Y,Y,9
2026-08-18 04:30:03,A1100026,구로성심병원,20260818042416,9,,,3,,64,Y,Y,N1,Y,Y,9
2026-08-18 04:30:03,A1100049,희명병원,20260818042345,8,,,4,,112,Y,Y,N1,Y,Y,10
2026-08-18 04:30:03,A1100027,한국원자력의학원원자력병원,20260818042050,9,,,10,,273,Y,Y,Y,Y,Y,9
2026-08-18 04:30:03,A1100022,서울특별시동부병원,20260818042520,8,,,3,,25,Y,Y,N1,Y,Y,8
2026-08-18 04:30:03,A1100050,서울성심병원,20260818042324,16,,,6,,71,Y,Y,N1,Y,Y,17
2026-08-18 04:30:03,A1100025,의료법인동신의료재단동신병원,20260818042405,8,,,3,,48,Y,Y,N1,Y,Y,9
2026-08-18 04:30:03,A1122033,기쁨병원,20260818042428,1,,,8,,46,Y,Y,Y,Y,Y,4
2026-08-18 04:30:03,A1100039,경찰병원,20260818042502,3,,,7,,136,Y,Y,N1,Y,Y,3
2026-08-18 04:30:03,A1100019,홍익병원,20260818042302,7,,,4,,66,Y,Y,Y,Y,Y,9
2026-08-18 04:30:03,A1100223,서울특별시서남병원,20260818042000,16,,,4,,43,Y,Y,N1,Y,Y,17
2026-08-18 04:30:03,A1100024,명지성모병원,20260818042554,8,,,3,,67,Y,Y,Y,Y,Y,8
2026-08-18 04:30:03,A1100037,대림성모병원,20260818042127,8,,,4,,32,Y,Y,N1,Y,Y,8
2026-08-18 04:30:03,A1100045,씨엠병원,20260818041500,9,,,5,,36,Y,Y,N1,Y,Y,9
2026-08-18 04:30:03,A1100023,의료법인청구성심병원,20260818042417,9,,,3,,10,Y,Y,N1,Y,Y,10
2026-08-18 04:30:03,A1100029,서울적십자병원,20260818042532,9,,,6,,57,Y,Y,N1,Y,Y,10
2026-08-18 04:30:03,A1100032,세란병원,20260818042531,10,,,13,,42,Y,Y,N1,Y,Y,10
2026-08-18 04:30:03,A1100075,의료법인풍산의료재단동부제일병원,20260818042022,7,,,2,,51,Y,N,N1,Y,Y,7
2026-08-18 04:30:03,A1100044,녹색병원,20260818042509,4,,,3,,95,Y,Y,N1,Y,Y,5
2026-08-18 04:30:03,A1100030,의료법인성화의료재단대한병원,20210602182749,5,,,3,,54,Y,Y,Y,Y,Y,7
2026-08-18 04:30:03,A1100047,강남고려병원,20180503175041,10,,,3,,73,N,N1,N1,N,Y,10
2026-08-18 04:30:03,A1100038,한림대학교한강성심병원,20191119122409,30,,,5,,6,Y,Y,Y,Y,Y,30
2026-08-18 04:30:03,A1100152,은평연세병원,20180706100009,6,,,4,,,Y,Y,N1,Y,Y,6
2026-08-18 04:53:59,A1100043,강동경희대학교병원,20260818045020,11,,,17,3,185,Y,Y,Y,Y,Y,15
2026-08-18 04:53:59,A1100014,고려대학교의과대학부속구로병원,20260818044802,13,0,3,24,-1,95,Y,Y,Y,Y,Y,29
2026-08-18 04:53:59,A1100013,한양대학교병원,20260818044807,18,6,5,16,3,206,Y,Y,Y,Y,Y,20
2026-08-18 04:53:59,A1100008,학교법인고려중앙학원고려대학교의과대학부속병원(안암병원),20260818044651,18,0,1,25,-1,121,Y,Y,Y,Y,Y,30
2026-08-18 04:53:59,A1100005,이화여자대학교의과대학부속목동병원,20260818044610,18,0,5,13,10,73,Y,Y,Y,Y,Y,19
2026-08-18 04:53:59,A1100017,서울대학교병원,20260818044949,-3,2,6,53,5,244,Y,Y,Y,Y,Y,24
2026-08-18 04:53:59,A1100035,서울특별시서울의료원,20260818045000,14,2,,10,3,126,Y,Y,Y,Y,Y,19
2026-08-18 04:53:59,A1100015,연세대학교의과대학강남세브란스병원,20260818044633,10,,,23,1,135,Y,Y,Y,Y,Y,21
2026-08-18 04:53:59,A1100010,삼성서울병원,20260818044917,5,6,18,46,1,277,Y,Y,Y,Y,Y,52
2026-08-18 04:53:59,A1100028,성심의료재단강동성심병원,20260818044854,10,0,,13,2,146,Y,Y,Y,Y,Y,15
2026-08-18 04:53:59,A1100053,한국보훈복지의료공단중앙보훈병원,20260818044937,16,9,10,13,,152,Y,Y,Y,Y,Y,22
2026-08-18 04:53:59,A1120796,이화여자대학교의과대학부속서울병원,20260818044706,9,1,4,19,6,146,Y,Y,Y,Y,Y,14
2026-08-18 04:53:59,A1100041,의료법인서울효천의료재단에이치플러스양지병원,20260818045013,15,,,7,,62,Y,Y,Y,Y,Y,18
2026-08-18 04:53:59,A1100002,건국대학교병원,20260818044759,16,1,7,21,0,216,Y,Y,Y,Y,Y,20
2026-08-18 04:53:59,A1100016,인제대학교상계백병원,20260818044724,10,1,4,12,0,64,Y,Y,Y,Y,Y,16
2026-08-18 04:53:59,A1100048,노원을지대학교병원,20260818044602,13,-1,2,11,0,236,Y,Y,Y,Y,Y,17
2026-08-18 04:53:59,A1100020,의료법인한전의료재단한일병원,20260818045003,18,,,8,,117,Y,Y,Y,Y,Y,21
2026-08-18 04:53:59,A1100001,경희대학교병원,20260818045024,11,,,16,2,157,Y,Y,Y,Y,Y,15
2026-08-18 04:53:59,A1100021,삼육서울병원,20260818044804,13,,,5,4,53,Y,Y,Y,Y,Y,13
2026-08-18 04:53:59,A1100040,서울특별시보라매병원,20260818045000,25,3,10,14,1,203,Y,Y,Y,Y,Y,31
2026-08-18 04:53:59,A1100003,중앙대학교병원,20260818045008,11,1,0,16,1,167,Y,Y,Y,Y,Y,22
2026-08-18 04:53:59,A1100007,연세대학교의과대학세브란스병원,20260818044949,8,2,10,2,8,485,Y,Y,Y,Y,Y,39
2026-08-18 04:53:59,A1100012,학교법인가톨릭학원가톨릭대학교서울성모병원,20260818045014,0,8,14,32,6,245,Y,Y,Y,Y,Y,28
2026-08-18 04:53:59,A1100009,재단법인아산사회복지재단서울아산병원,20260818044915,16,0,10,3,10,276,Y,Y,Y,Y,Y,36
2026-08-18 04:53:59,A1100011,가톨릭대학교여의도성모병원,20260818045014,12,1,0,13,,95,Y,Y,Y,Y,Y,15
2026-08-18 04:53:59,A1100055,한림대학교강남성심병원,20260818044703,16,0,6,14,0,170,Y,Y,Y,Y,Y,20
2026-08-18 04:53:59,A1100054,성애의료재단성애병원,20260818044905,13,,,5,3,40,Y,Y,Y,Y,Y,15
2026-08-18 04:53:59,A1100004,순천향대학교부속서울병원,20260818044822,19,,,13,-2,147,Y,Y,Y,Y,Y,20
2026-08-18 04:53:59,A1121013,가톨릭대학교은평성모병원,20260818045013,13,1,6,19,6,185,Y,Y,Y,Y,Y,24
2026-08-18 04:53:59,A1100006,강북삼성병원,20260817222214,-3,,3,16,0,132,Y,Y,Y,Y,Y,15
2026-08-18 04:53:59,A1100052,국립중앙의료원,20260818044904,13,,0,7,,0,Y,Y,Y,Y,Y,15
2026-08-18 04:53:59,A1100036,부민병원,20260818044531,8,,,8,,10,Y,Y,Y,Y,Y,10
2026-08-18 04:53:59,A1100051,혜민병원,20260818044531,7,,,5,,22,Y,Y,N1,Y,Y,9
2026-08-18 04:53:59,A1100026,구로성심병원,20260818045030,9,,,3,,64,Y,Y,N1,Y,Y,9
2026-08-18 04:53:59,A1100049,희명병원,20260818044802,8,,,4,,113,Y,Y,N1,Y,Y,10
2026-08-18 04:53:59,A1100027,한국원자력의학원원자력병원,20260818044550,9,,,10,,273,Y,Y,Y,Y,Y,9
2026-08-18 04:53:59,A1100022,서울특별시동부병원,20260818045020,7,,,3,,25,Y,Y,N1,Y,Y,8
2026-08-18 04:53:59,A1100050,서울성심병원,20260818044740,16,,,6,,71,Y,Y,N1,Y,Y,17
2026-08-18 04:53:59,A1100025,의료법인동신의료재단동신병원,20260818044817,8,,,3,,48,Y,Y,N1,Y,Y,9
2026-08-18 04:53:59,A1122033,기쁨병원,20260818045008,0,,,8,,46,Y,Y,Y,Y,Y,4
2026-08-18 04:53:59,A1100039,경찰병원,20260818045003,3,,,7,,136,Y,Y,N1,Y,Y,3
2026-08-18 04:53:59,A1100019,홍익병원,20260818045006,7,,,4,,66,Y,Y,Y,Y,Y,9
2026-08-18 04:53:59,A1100223,서울특별시서남병원,20260818045000,16,,,4,,43,Y,Y,N1,Y,Y,17
2026-08-18 04:53:59,A1100024,명지성모병원,20260818044956,8,,,3,,67,Y,Y,Y,Y,Y,8
2026-08-18 04:53:59,A1100037,대림성모병원,20260818044531,8,,,4,,32,Y,Y,N1,Y,Y,8
2026-08-18 04:53:59,A1100045,씨엠병원,20260818044500,9,,,5,,36,Y,Y,N1,Y,Y,9
2026-08-18 04:53:59,A1100023,의료법인청구성심병원,20260818044827,9,,,3,,10,Y,Y,N1,Y,Y,10
2026-08-18 04:53:59,A1100029,서울적십자병원,20260818045004,9,,,6,,57,Y,Y,N1,Y,Y,10
2026-08-18 04:53:59,A1100032,세란병원,20260818044931,10,,,13,,42,Y,Y,N1,Y,Y,10
2026-08-18 04:53:59,A1100075,의료법인풍산의료재단동부제일병원,20260818044525,7,,,2,,51,Y,N,N1,Y,Y,7
2026-08-18 04:53:59,A1100044,녹색병원,20260818045010,4,,,3,,95,Y,Y,N1,Y,Y,5
2026-08-18 04:53:59,A1100030,의료법인성화의료재단대한병원,20210602182749,5,,,3,,54,Y,Y,Y,Y,Y,7
2026-08-18 04:53:59,A1100047,강남고려병원,20180503175041,10,,,3,,73,N,N1,N1,N,Y,10
2026-08-18 04:53:59,A1100038,한림대학교한강성심병원,20191119122409,30,,,5,,6,Y,Y,Y,Y,Y,30
2026-08-18 04:53:59,A1100152,은평연세병원,20180706100009,6,,,4,,,Y,Y,N1,Y,Y,6
2026-08-18 05:29:39,A1100043,강동경희대학교병원,20260818052517,11,,,17,3,185,Y,Y,Y,Y,Y,15
2026-08-18 05:29:39,A1100014,고려대학교의과대학부속구로병원,20260818052304,13,0,3,24,-1,95,Y,Y,Y,Y,Y,29
2026-08-18 05:29:39,A1100013,한양대학교병원,20260818052300,18,6,5,16,3,206,Y,Y,Y,Y,Y,20
2026-08-18 05:29:39,A1100008,학교법인고려중앙학원고려대학교의과대학부속병원(안암병원),20260818052340,16,0,1,25,-1,121,Y,Y,Y,Y,Y,30
2026-08-18 05:29:39,A1100005,이화여자대학교의과대학부속목동병원,20260818052110,16,0,5,13,10,73,Y,Y,Y,Y,Y,19
2026-08-18 05:29:39,A1100017,서울대학교병원,20260818052449,-3,2,6,53,5,243,Y,Y,Y,Y,Y,24
2026-08-18 05:29:39,A1100035,서울특별시서울의료원,20260818052500,12,2,,10,3,126,Y,Y,Y,Y,Y,19
2026-08-18 05:29:39,A1100015,연세대학교의과대학강남세브란스병원,20260818052133,9,,,23,1,135,Y,Y,Y,Y,Y,21
2026-08-18 05:29:39,A1100010,삼성서울병원,20260818052523,5,6,18,46,1,277,Y,Y,Y,Y,Y,52
2026-08-18 05:29:39,A1100028,성심의료재단강동성심병원,20260818052424,9,0,,13,2,146,Y,Y,Y,Y,Y,15
2026-08-18 05:29:39,A1100053,한국보훈복지의료공단중앙보훈병원,20260818052437,16,9,10,13,,152,Y,Y,Y,Y,Y,22
2026-08-18 05:29:39,A1120796,이화여자대학교의과대학부속서울병원,20260818052206,7,1,4,19,6,146,Y,Y,Y,Y,Y,14
2026-08-18 05:29:39,A1100041,의료법인서울효천의료재단에이치플러스양지병원,20260818052512,14,,,7,,62,Y,Y,Y,Y,Y,18
2026-08-18 05:29:39,A1100002,건국대학교병원,20260818052259,16,1,7,21,0,216,Y,Y,Y,Y,Y,20
2026-08-18 05:29:39,A1100016,인제대학교상계백병원,20260818052230,12,1,4,12,0,64,Y,Y,Y,Y,Y,16
2026-08-18 05:29:39,A1100048,노원을지대학교병원,20260818052102,15,-1,2,11,0,236,Y,Y,Y,Y,Y,17
2026-08-18 05:29:39,A1100020,의료법인한전의료재단한일병원,20260818052503,19,,,8,,117,Y,Y,Y,Y,Y,21
2026-08-18 05:29:39,A1100001,경희대학교병원,20260818052528,12,,,16,2,157,Y,Y,Y,Y,Y,15
2026-08-18 05:29:39,A1100021,삼육서울병원,20260818052313,13,,,5,4,52,Y,Y,Y,Y,Y,13
2026-08-18 05:29:39,A1100040,서울특별시보라매병원,20260818052500,25,3,10,14,1,203,Y,Y,Y,Y,Y,31
2026-08-18 05:29:39,A1100003,중앙대학교병원,20260818052508,16,1,0,16,1,166,Y,Y,Y,Y,Y,22
2026-08-18 05:29:39,A1100007,연세대학교의과대학세브란스병원,20260818052451,7,2,10,2,8,485,Y,Y,Y,Y,Y,39
2026-08-18 05:29:39,A1100012,학교법인가톨릭학원가톨릭대학교서울성모병원,20260818052511,0,8,14,32,6,245,Y,Y,Y,Y,Y,28
2026-08-18 05:29:39,A1100009,재단법인아산사회복지재단서울아산병원,20260818052515,16,0,9,2,10,275,Y,Y,Y,Y,Y,36
2026-08-18 05:29:39,A1100011,가톨릭대학교여의도성모병원,20260818052510,12,0,0,13,,95,Y,Y,Y,Y,Y,15
2026-08-18 05:29:39,A1100055,한림대학교강남성심병원,20260818052203,17,0,6,14,0,170,Y,Y,Y,Y,Y,20
2026-08-18 05:29:39,A1100054,성애의료재단성애병원,20260818052508,13,,,5,3,40,Y,Y,Y,Y,Y,15
2026-08-18 05:29:39,A1100004,순천향대학교부속서울병원,20260818052424,19,,,13,-2,147,Y,Y,Y,Y,Y,20
2026-08-18 05:29:39,A1121013,가톨릭대학교은평성모병원,20260818052509,15,1,6,19,6,185,Y,Y,Y,Y,Y,24
2026-08-18 05:29:39,A1100006,강북삼성병원,20260817222214,-3,,3,16,0,132,Y,Y,Y,Y,Y,15
2026-08-18 05:29:39,A1100052,국립중앙의료원,20260818052505,13,,0,12312,,788,Y,Y,Y,Y,Y,15
2026-08-18 05:29:39,A1100036,부민병원,20260818052203,9,,,8,,10,Y,Y,Y,Y,Y,10
2026-08-18 05:29:39,A1100051,혜민병원,20260818052138,7,,,5,,22,Y,Y,N1,Y,Y,9
2026-08-18 05:29:39,A1100026,구로성심병원,20260818052447,9,,,3,,64,Y,Y,N1,Y,Y,9
2026-08-18 05:29:39,A1100049,희명병원,20260818052429,9,,,4,,113,Y,Y,N1,Y,Y,10
2026-08-18 05:29:39,A1100027,한국원자력의학원원자력병원,20260818052050,9,,,10,,273,Y,Y,Y,Y,Y,9
2026-08-18 05:29:39,A1100022,서울특별시동부병원,20260818052520,7,,,3,,25,Y,Y,N1,Y,Y,8
2026-08-18 05:29:39,A1100050,서울성심병원,20260818052405,16,,,6,,71,Y,Y,N1,Y,Y,17
2026-08-18 05:29:39,A1100025,의료법인동신의료재단동신병원,20260818052436,8,,,3,,48,Y,Y,N1,Y,Y,9
2026-08-18 05:29:39,A1122033,기쁨병원,20260818052509,1,,,8,,46,Y,Y,Y,Y,Y,4
2026-08-18 05:29:39,A1100039,경찰병원,20260818052503,3,,,7,,136,Y,Y,N1,Y,Y,3
2026-08-18 05:29:39,A1100019,홍익병원,20260818052312,7,,,4,,66,Y,Y,Y,Y,Y,9
2026-08-18 05:29:39,A1100223,서울특별시서남병원,20260818052000,16,,,4,,43,Y,Y,N1,Y,Y,17
2026-08-18 05:29:39,A1100024,명지성모병원,20260818052559,8,,,3,,67,Y,Y,Y,Y,Y,8
2026-08-18 05:29:39,A1100037,대림성모병원,20260818052138,8,,,4,,32,Y,Y,N1,Y,Y,8
2026-08-18 05:29:39,A1100045,씨엠병원,20260818044500,9,,,5,,36,Y,Y,N1,Y,Y,9
2026-08-18 05:29:39,A1100023,의료법인청구성심병원,20260818052443,10,,,3,,10,Y,Y,N1,Y,Y,10
2026-08-18 05:29:39,A1100029,서울적십자병원,20260818052450,9,,,6,,57,Y,Y,N1,Y,Y,10
2026-08-18 05:29:39,A1100032,세란병원,20260818052232,10,,,13,,42,Y,Y,N1,Y,Y,10
2026-08-18 05:29:39,A1100075,의료법인풍산의료재단동부제일병원,20260818052029,7,,,2,,51,Y,N,N1,Y,Y,7
2026-08-18 05:29:39,A1100044,녹색병원,20260818052502,3,,,3,,95,Y,Y,N1,Y,Y,5
2026-08-18 05:29:39,A1100030,의료법인성화의료재단대한병원,20210602182749,5,,,3,,54,Y,Y,Y,Y,Y,7
2026-08-18 05:29:39,A1100047,강남고려병원,20180503175041,10,,,3,,73,N,N1,N1,N,Y,10
2026-08-18 05:29:39,A1100038,한림대학교한강성심병원,20191119122409,30,,,5,,6,Y,Y,Y,Y,Y,30
2026-08-18 05:29:39,A1100152,은평연세병원,20180706100009,6,,,4,,,Y,Y,N1,Y,Y,6
2026-08-18 05:57:12,A1100043,강동경희대학교병원,20260818055517,11,,,17,3,185,Y,Y,Y,Y,Y,15
