collected_at,hpid,dutyName,hvidate,hvec,hv2,hv3,hvoc,hvncc,hvgc,hvctayn,hvmriayn,hvangioayn,hvventiayn,hvamyn,hvs01
2026-08-09 05:32:58,A1100043,강동경희대학교병원,20260809053022,9,,,17,4,215,Y,Y,Y,Y,Y,15
2026-08-09 05:32:58,A1100014,고려대학교의과대학부속구로병원,20260809052855,19,0,5,24,0,105,Y,Y,Y,Y,Y,29
2026-08-09 05:32:58,A1100013,한양대학교병원,20260809052802,18,4,2,16,3,258,Y,Y,Y,Y,Y,20
2026-08-09 05:32:58,A1100008,학교법인고려중앙학원고려대학교의과대학부속병원(안암병원),20260809052904,16,0,6,25,0,211,Y,Y,Y,Y,Y,30
2026-08-09 05:32:58,A1100005,이화여자대학교의과대학부속목동병원,20260809052601,8,1,6,13,9,133,Y,Y,Y,Y,Y,19
2026-08-09 05:32:58,A1100017,서울대학교병원,20260809053013,-4,2,6,53,3,316,Y,Y,Y,Y,Y,24
2026-08-09 05:32:58,A1100035,서울특별시서울의료원,20260809053000,12,5,,10,3,82,Y,Y,Y,Y,Y,19
2026-08-09 05:32:58,A1100015,연세대학교의과대학강남세브란스병원,20260809052936,10,,,23,3,139,Y,Y,Y,Y,Y,21
2026-08-09 05:32:58,A1100010,삼성서울병원,20260809052847,0,6,14,53,0,331,Y,Y,Y,Y,Y,52
2026-08-09 05:32:58,A1100028,성심의료재단강동성심병원,20260809052632,10,0,,13,3,147,Y,Y,Y,Y,Y,15
2026-08-09 05:32:58,A1100053,한국보훈복지의료공단중앙보훈병원,20260809052916,20,6,10,13,,145,Y,Y,Y,Y,Y,22
2026-08-09 05:32:58,A1120796,이화여자대학교의과대학부속서울병원,20260809052657,9,1,4,19,5,191,Y,Y,Y,Y,Y,14
2026-08-09 05:32:58,A1100041,의료법인서울효천의료재단에이치플러스양지병원,20260809053014,15,,,7,,41,Y,Y,Y,Y,Y,18
2026-08-09 05:32:58,A1100002,건국대학교병원,20260809052818,9,10,13,21,1,230,Y,Y,Y,Y,Y,20
2026-08-09 05:32:58,A1100016,인제대학교상계백병원,20260809052748,10,0,7,13,1,110,Y,Y,Y,Y,Y,16
2026-08-09 05:32:58,A1100048,노원을지대학교병원,20260809052602,11,0,5,11,1,240,Y,Y,Y,Y,Y,17
2026-08-09 05:32:58,A1100020,의료법인한전의료재단한일병원,20260809053004,12,,,8,,76,Y,Y,Y,Y,Y,21
2026-08-09 05:32:58,A1100001,경희대학교병원,20260809053019,8,,,16,0,203,Y,Y,Y,Y,Y,15
2026-08-09 05:32:58,A1100021,삼육서울병원,20260809053035,12,,,5,4,66,Y,Y,Y,Y,Y,13
2026-08-09 05:32:58,A1100040,서울특별시보라매병원,20260809053000,21,1,12,14,1,263,Y,Y,Y,Y,Y,31
2026-08-09 05:32:58,A1100003,중앙대학교병원,20260809053008,17,0,0,16,0,191,Y,Y,Y,Y,Y,22
2026-08-09 05:32:58,A1100007,연세대학교의과대학세브란스병원,20260809052903,5,8,12,1,8,452,Y,Y,Y,Y,Y,39
2026-08-09 05:32:58,A1100012,학교법인가톨릭학원가톨릭대학교서울성모병원,20260809053017,5,13,15,32,10,294,Y,Y,Y,Y,Y,28
2026-08-09 05:32:58,A1100009,재단법인아산사회복지재단서울아산병원,20260809052815,14,1,10,4,11,374,Y,Y,Y,Y,Y,36
2026-08-09 05:32:58,A1100011,가톨릭대학교여의도성모병원,20260809053015,11,2,0,13,,91,Y,Y,Y,Y,Y,15
2026-08-09 05:32:58,A1100055,한림대학교강남성심병원,20260809052706,15,0,10,14,0,198,Y,Y,Y,Y,Y,20
2026-08-09 05:32:58,A1100054,성애의료재단성애병원,20260809053022,12,,,5,4,45,Y,Y,Y,Y,Y,15
2026-08-09 05:32:58,A1100004,순천향대학교부속서울병원,20260809053028,16,,,13,-1,208,Y,Y,Y,Y,Y,20
2026-08-09 05:32:58,A1121013,가톨릭대학교은평성모병원,20260809053015,16,0,2,19,5,222,Y,Y,Y,Y,Y,24
2026-08-09 05:32:58,A1100006,강북삼성병원,20260809053032,7,,2,16,0,144,Y,Y,Y,Y,Y,15
2026-08-09 05:32:58,A1100052,국립중앙의료원,20260809052804,13,,0,12312,,788,Y,Y,Y,Y,Y,15
2026-08-09 05:32:58,A1100036,부민병원,20260809052530,9,,,8,,44,Y,Y,Y,Y,Y,10
2026-08-09 05:32:58,A1100051,혜민병원,20260809052550,8,,,5,,17,Y,Y,N1,Y,Y,9
2026-08-09 05:32:58,A1100026,구로성심병원,20260809052947,9,,,3,,50,Y,Y,N1,Y,Y,9
2026-08-09 05:32:58,A1100049,희명병원,20260809052804,10,,,4,,105,Y,Y,N1,Y,Y,10
2026-08-09 05:32:58,A1100027,한국원자력의학원원자력병원,20260809052905,9,,,10,,269,Y,Y,Y,Y,Y,9
2026-08-09 05:32:58,A1100022,서울특별시동부병원,20260809053020,8,,,3,,26,Y,Y,N1,Y,Y,8
2026-08-09 05:32:58,A1100050,서울성심병원,20260809052852,16,,,6,,79,Y,Y,N1,Y,Y,17
2026-08-09 05:32:58,A1100025,의료법인동신의료재단동신병원,20260809052833,8,,,3,,42,Y,Y,N1,Y,Y,9
2026-08-09 05:32:58,A1122033,기쁨병원,20260809053018,3,,,8,,72,Y,Y,Y,Y,Y,4
2026-08-09 05:32:58,A1100039,경찰병원,20260809053002,3,,,7,,147,Y,Y,N1,Y,Y,3
2026-08-09 05:32:58,A1100019,홍익병원,20260809052852,6,,,4,,64,Y,Y,Y,Y,Y,9
2026-08-09 05:32:58,A1100223,서울특별시서남병원,20260809053000,15,,,4,,50,Y,Y,N1,Y,Y,17
2026-08-09 05:32:58,A1100024,명지성모병원,20260809053128,8,,,3,,91,Y,Y,Y,Y,Y,8
2026-08-09 05:32:58,A1100037,대림성모병원,20260809052550,3,,,4,,48,Y,Y,N1,Y,Y,8
2026-08-09 05:32:58,A1100045,씨엠병원,20260809051500,9,,,5,,49,Y,Y,N1,Y,Y,9
2026-08-09 05:32:58,A1100023,의료법인청구성심병원,20260809052810,6,,,3,,25,Y,Y,N1,Y,Y,10
2026-08-09 05:32:58,A1100029,서울적십자병원,20260809052859,9,,,6,,57,Y,Y,N1,Y,Y,10
2026-08-09 05:32:58,A1100032,세란병원,20260809052843,8,,,13,,35,Y,Y,N1,Y,Y,10
2026-08-09 05:32:58,A1100075,의료법인풍산의료재단동부제일병원,20260809052504,7,,,2,,51,Y,N,N1,Y,Y,7
2026-08-09 05:32:58,A1100044,녹색병원,20260809053002,4,,,3,,96,Y,Y,N1,Y,Y,5
2026-08-09 05:32:58,A1100030,의료법인성화의료재단대한병원,20210602182749,5,,,3,,54,Y,Y,Y,Y,Y,7
2026-08-09 05:32:58,A1100047,강남고려병원,20180503175041,10,,,3,,73,N,N1,N1,N,Y,10
2026-08-09 05:32:58,A1100038,한림대학교한강성심병원,20191119122409,30,,,5,,6,Y,Y,Y,Y,Y,30
2026-08-09 05:32:58,A1100152,은평연세병원,20180706100009,6,,,4,,,Y,Y,N1,Y,Y,6
2026-08-09 06:33:12,A1100043,강동경희대학교병원,20260809063023,8,,,17,4,215,Y,Y,Y,Y,Y,15
2026-08-09 06:33:12,A1100014,고려대학교의과대학부속구로병원,20260809062948,16,0,5,24,0,105,Y,Y,Y,Y,Y,29
2026-08-09 06:33:12,A1100013,한양대학교병원,20260809062802,16,4,2,16,3,257,Y,Y,Y,Y,Y,20
2026-08-09 06:33:12,A1100008,학교법인고려중앙학원고려대학교의과대학부속병원(안암병원),20260809063030,14,0,6,25,0,212,Y,Y,Y,Y,Y,30
2026-08-09 06:33:12,A1100005,이화여자대학교의과대학부속목동병원,20260809062601,11,1,6,13,9,133,Y,Y,Y,Y,Y,19
2026-08-09 06:33:12,A1100017,서울대학교병원,20260809063012,-6,2,6,53,3,316,Y,Y,Y,Y,Y,24
2026-08-09 06:33:12,A1100035,서울특별시서울의료원,20260809063000,14,5,,10,3,82,Y,Y,Y,Y,Y,19
2026-08-09 06:33:12,A1100015,연세대학교의과대학강남세브란스병원,20260809062937,9,,,23,3,139,Y,Y,Y,Y,Y,21
2026-08-09 06:33:12,A1100010,삼성서울병원,20260809062724,2,6,14,53,0,331,Y,Y,Y,Y,Y,52
2026-08-09 06:33:12,A1100028,성심의료재단강동성심병원,20260809062722,9,0,,13,3,146,Y,Y,Y,Y,Y,15
2026-08-09 06:33:12,A1100053,한국보훈복지의료공단중앙보훈병원,20260809062917,19,6,10,13,,145,Y,Y,Y,Y,Y,22
2026-08-09 06:33:12,A1120796,이화여자대학교의과대학부속서울병원,20260809062657,8,1,4,19,5,190,Y,Y,Y,Y,Y,14
2026-08-09 06:33:12,A1100041,의료법인서울효천의료재단에이치플러스양지병원,20260809063013,14,,,7,,40,Y,Y,Y,Y,Y,18
2026-08-09 06:33:12,A1100002,건국대학교병원,20260809062548,9,10,13,21,1,230,Y,Y,Y,Y,Y,20
2026-08-09 06:33:12,A1100016,인제대학교상계백병원,20260809062756,10,0,7,13,1,110,Y,Y,Y,Y,Y,16
2026-08-09 06:33:12,A1100048,노원을지대학교병원,20260809062602,9,0,5,11,1,240,Y,Y,Y,Y,Y,17
2026-08-09 06:33:12,A1100020,의료법인한전의료재단한일병원,20260809063002,11,,,8,,76,Y,Y,Y,Y,Y,21
2026-08-09 06:33:12,A1100001,경희대학교병원,20260809063030,10,,,16,0,203,Y,Y,Y,Y,Y,15
2026-08-09 06:33:12,A1100021,삼육서울병원,20260809062627,10,,,5,4,65,Y,Y,Y,Y,Y,13
2026-08-09 06:33:12,A1100040,서울특별시보라매병원,20260809063000,25,1,12,14,1,263,Y,Y,Y,Y,Y,31
2026-08-09 06:33:12,A1100003,중앙대학교병원,20260809063008,17,0,0,16,0,191,Y,Y,Y,Y,Y,22
2026-08-09 06:33:12,A1100007,연세대학교의과대학세브란스병원,20260809062906,5,8,11,1,7,453,Y,Y,Y,Y,Y,39
2026-08-09 06:33:12,A1100012,학교법인가톨릭학원가톨릭대학교서울성모병원,20260809063011,7,13,15,32,10,294,Y,Y,Y,Y,Y,28
2026-08-09 06:33:12,A1100009,재단법인아산사회복지재단서울아산병원,20260809062815,13,1,10,4,11,374,Y,Y,Y,Y,Y,36
2026-08-09 06:33:12,A1100011,가톨릭대학교여의도성모병원,20260809063017,12,2,0,13,,91,Y,Y,Y,Y,Y,15
2026-08-09 06:33:12,A1100055,한림대학교강남성심병원,20260809062706,16,0,10,14,0,198,Y,Y,Y,Y,Y,20
2026-08-09 06:33:12,A1100054,성애의료재단성애병원,20260809063022,12,,,5,4,44,Y,Y,Y,Y,Y,15
2026-08-09 06:33:12,A1100004,순천향대학교부속서울병원,20260809063030,15,,,13,-1,208,Y,Y,Y,Y,Y,20
2026-08-09 06:33:12,A1121013,가톨릭대학교은평성모병원,20260809063018,17,0,2,19,5,222,Y,Y,Y,Y,Y,24
2026-08-09 06:33:12,A1100006,강북삼성병원,20260809063002,9,,2,16,0,145,Y,Y,Y,Y,Y,15
2026-08-09 06:33:12,A1100052,국립중앙의료원,20260809062804,13,,0,12312,,788,Y,Y,Y,Y,Y,15
2026-08-09 06:33:12,A1100036,부민병원,20260809062609,8,,,8,,44,Y,Y,Y,Y,Y,10
2026-08-09 06:33:12,A1100051,혜민병원,20260809062531,8,,,5,,16,Y,Y,N1,Y,Y,9
2026-08-09 06:33:12,A1100026,구로성심병원,20260809063017,9,,,3,,50,Y,Y,N1,Y,Y,9
2026-08-09 06:33:12,A1100049,희명병원,20260809062844,8,,,4,,105,Y,Y,N1,Y,Y,10
2026-08-09 06:33:12,A1100027,한국원자력의학원원자력병원,20260809062908,9,,,10,,269,Y,Y,Y,Y,Y,9
2026-08-09 06:33:12,A1100022,서울특별시동부병원,20260809063020,8,,,3,,26,Y,Y,N1,Y,Y,8
2026-08-09 06:33:12,A1100050,서울성심병원,20260809062932,16,,,6,,79,Y,Y,N1,Y,Y,17
2026-08-09 06:33:12,A1100025,의료법인동신의료재단동신병원,20260809062803,8,,,3,,42,Y,Y,N1,Y,Y,9
2026-08-09 06:33:12,A1122033,기쁨병원,20260809062949,2,,,8,,72,Y,Y,Y,Y,Y,4
2026-08-09 06:33:12,A1100039,경찰병원,20260809063003,3,,,7,,147,Y,Y,N1,Y,Y,3
2026-08-09 06:33:12,A1100019,홍익병원,20260809062903,6,,,4,,64,Y,Y,Y,Y,Y,9
2026-08-09 06:33:12,A1100223,서울특별시서남병원,20260809063000,13,,,4,,50,Y,Y,N1,Y,Y,17
2026-08-09 06:33:12,A1100024,명지성모병원,20260809063134,8,,,3,,91,Y,Y,Y,Y,Y,8
2026-08-09 06:33:12,A1100037,대림성모병원,20260809062531,7,,,4,,48,Y,Y,N1,Y,Y,8
2026-08-09 06:33:12,A1100045,씨엠병원,20260809061500,9,,,5,,49,Y,Y,N1,Y,Y,9
2026-08-09 06:33:12,A1100023,의료법인청구성심병원,20260809062835,9,,,3,,25,Y,Y,N1,Y,Y,10
2026-08-09 06:33:12,A1100029,서울적십자병원,20260809063020,10,,,6,,57,Y,Y,N1,Y,Y,10
2026-08-09 06:33:12,A1100032,세란병원,20260809062845,9,,,13,,35,Y,Y,N1,Y,Y,10
2026-08-09 06:33:12,A1100075,의료법인풍산의료재단동부제일병원,20260809062511,7,,,2,,51,Y,N,N1,Y,Y,7
2026-08-09 06:33:12,A1100044,녹색병원,20260809063005,4,,,3,,96,Y,Y,N1,Y,Y,5
2026-08-09 06:33:12,A1100030,의료법인성화의료재단대한병원,20210602182749,5,,,3,,54,Y,Y,Y,Y,Y,7
2026-08-09 06:33:12,A1100047,강남고려병원,20180503175041,10,,,3,,73,N,N1,N1,N,Y,10
2026-08-09 06:33:12,A1100038,한림대학교한강성심병원,20191119122409,30,,,5,,6,Y,Y,Y,Y,Y,30
2026-08-09 06:33:12,A1100152,은평연세병원,20180706100009,6,,,4,,,Y,Y,N1,Y,Y,6
2026-08-09 07:31:58,A1100043,강동경희대학교병원,20260809073019,12,,,17,4,215,Y,Y,Y,Y,Y,15
2026-08-09 07:31:58,A1100014,고려대학교의과대학부속구로병원,20260809072529,19,0,5,24,0,105,Y,Y,Y,Y,Y,29
2026-08-09 07:31:58,A1100013,한양대학교병원,20260809072802,17,4,2,16,3,256,Y,Y,Y,Y,Y,20
2026-08-09 07:31:58,A1100008,학교법인고려중앙학원고려대학교의과대학부속병원(안암병원),20260809072902,12,0,6,25,0,212,Y,Y,Y,Y,Y,30
2026-08-09 07:31:58,A1100005,이화여자대학교의과대학부속목동병원,20260809072601,12,1,6,12,10,126,Y,Y,Y,Y,Y,19
2026-08-09 07:31:58,A1100017,서울대학교병원,20260809073013,-4,2,6,53,3,316,Y,Y,Y,Y,Y,24
2026-08-09 07:31:58,A1100035,서울특별시서울의료원,20260809073000,11,5,,10,3,82,Y,Y,Y,Y,Y,19
2026-08-09 07:31:58,A1100015,연세대학교의과대학강남세브란스병원,20260809072937,11,,,23,3,138,Y,Y,Y,Y,Y,21
2026-08-09 07:31:58,A1100010,삼성서울병원,20260809073029,6,6,14,53,0,330,Y,Y,Y,Y,Y,52
2026-08-09 07:31:58,A1100028,성심의료재단강동성심병원,20260809072815,6,-1,,13,3,147,Y,Y,Y,Y,Y,15
2026-08-09 07:31:58,A1100053,한국보훈복지의료공단중앙보훈병원,20260809072917,18,6,10,13,,145,Y,Y,Y,Y,Y,22
2026-08-09 07:31:58,A1120796,이화여자대학교의과대학부속서울병원,20260809072657,10,1,4,18,5,189,Y,Y,Y,Y,Y,14
2026-08-09 07:31:58,A1100041,의료법인서울효천의료재단에이치플러스양지병원,20260809073011,13,,,7,,40,Y,Y,Y,Y,Y,18
2026-08-09 07:31:58,A1100002,건국대학교병원,20260809072818,10,10,13,20,1,230,Y,Y,Y,Y,Y,20
2026-08-09 07:31:58,A1100016,인제대학교상계백병원,20260809072804,8,0,7,13,1,109,Y,Y,Y,Y,Y,16
2026-08-09 07:31:58,A1100048,노원을지대학교병원,20260809072602,9,0,4,11,1,240,Y,Y,Y,Y,Y,17
2026-08-09 07:31:58,A1100020,의료법인한전의료재단한일병원,20260809073003,11,,,8,,76,Y,Y,Y,Y,Y,21
2026-08-09 07:31:58,A1100001,경희대학교병원,20260809073028,11,,,16,0,203,Y,Y,Y,Y,Y,15
2026-08-09 07:31:58,A1100021,삼육서울병원,20260809072737,7,,,5,4,65,Y,Y,Y,Y,Y,13
2026-08-09 07:31:58,A1100040,서울특별시보라매병원,20260809073000,25,1,12,14,1,263,Y,Y,Y,Y,Y,31
2026-08-09 07:31:58,A1100003,중앙대학교병원,20260809073008,18,0,0,16,0,191,Y,Y,Y,Y,Y,22
2026-08-09 07:31:58,A1100007,연세대학교의과대학세브란스병원,20260809072909,6,8,11,1,7,452,Y,Y,Y,Y,Y,39
2026-08-09 07:31:58,A1100012,학교법인가톨릭학원가톨릭대학교서울성모병원,20260809073015,2,13,15,32,10,294,Y,Y,Y,Y,Y,28
2026-08-09 07:31:58,A1100009,재단법인아산사회복지재단서울아산병원,20260809072815,11,1,10,4,11,373,Y,Y,Y,Y,Y,36
2026-08-09 07:31:58,A1100011,가톨릭대학교여의도성모병원,20260809073013,12,2,0,13,,89,Y,Y,Y,Y,Y,15
2026-08-09 07:31:58,A1100055,한림대학교강남성심병원,20260809072706,16,0,10,14,0,199,Y,Y,Y,Y,Y,20
2026-08-09 07:31:58,A1100054,성애의료재단성애병원,20260809073023,13,,,5,4,44,Y,Y,Y,Y,Y,15
2026-08-09 07:31:58,A1100004,순천향대학교부속서울병원,20260809073032,12,,,14,-1,209,Y,Y,Y,Y,Y,20
2026-08-09 07:31:58,A1121013,가톨릭대학교은평성모병원,20260809073015,13,0,2,19,5,221,Y,Y,Y,Y,Y,24
2026-08-09 07:31:58,A1100006,강북삼성병원,20260809073035,8,,2,16,0,144,Y,Y,Y,Y,Y,15
2026-08-09 07:31:58,A1100052,국립중앙의료원,20260809072805,13,,0,7,,0,Y,Y,Y,Y,Y,15
2026-08-09 07:31:58,A1100036,부민병원,20260809072544,9,,,8,,43,Y,Y,Y,Y,Y,10
2026-08-09 07:31:58,A1100051,혜민병원,20260809072513,8,,,5,,16,Y,Y,N1,Y,Y,9
2026-08-09 07:31:58,A1100026,구로성심병원,20260809072846,7,,,3,,50,Y,Y,N1,Y,Y,9
2026-08-09 07:31:58,A1100049,희명병원,20260809072926,9,,,4,,105,Y,Y,N1,Y,Y,10
2026-08-09 07:31:58,A1100027,한국원자력의학원원자력병원,20260809072908,9,,,10,,268,Y,Y,Y,Y,Y,9
2026-08-09 07:31:58,A1100022,서울특별시동부병원,20260809073020,7,,,3,,26,Y,Y,N1,Y,Y,8
2026-08-09 07:31:58,A1100050,서울성심병원,20260809073012,16,,,6,,79,Y,Y,N1,Y,Y,17
2026-08-09 07:31:58,A1100025,의료법인동신의료재단동신병원,20260809072833,8,,,3,,42,Y,Y,N1,Y,Y,9
2026-08-09 07:31:58,A1122033,기쁨병원,20260809073031,3,,,8,,72,Y,Y,Y,Y,Y,4
2026-08-09 07:31:58,A1100039,경찰병원,20260809073003,2,,,7,,147,Y,Y,N1,Y,Y,3
2026-08-09 07:31:58,A1100019,홍익병원,20260809072914,6,,,4,,64,Y,Y,Y,Y,Y,9
2026-08-09 07:31:58,A1100223,서울특별시서남병원,20260809073000,13,,,4,,50,Y,Y,N1,Y,Y,17
2026-08-09 07:31:58,A1100024,명지성모병원,20260809073141,8,,,3,,91,Y,Y,Y,Y,Y,8
2026-08-09 07:31:58,A1100037,대림성모병원,20260809072513,8,,,4,,48,Y,Y,N1,Y,Y,8
2026-08-09 07:31:58,A1100045,씨엠병원,20260809071500,9,,,5,,49,Y,Y,N1,Y,Y,9
2026-08-09 07:31:58,A1100023,의료법인청구성심병원,20260809072700,8,,,3,,25,Y,Y,N1,Y,Y,10
2026-08-09 07:31:58,A1100029,서울적십자병원,20260809072938,10,,,6,,57,Y,Y,N1,Y,Y,10
2026-08-09 07:31:58,A1100032,세란병원,20260809072846,9,,,13,,35,Y,Y,N1,Y,Y,10
2026-08-09 07:31:58,A1100075,의료법인풍산의료재단동부제일병원,20260809072518,5,,,2,,51,Y,N,N1,Y,Y,7
2026-08-09 07:31:58,A1100044,녹색병원,20260809073008,4,,,3,,96,Y,Y,N1,Y,Y,5
2026-08-09 07:31:58,A1100030,의료법인성화의료재단대한병원,20210602182749,5,,,3,,54,Y,Y,Y,Y,Y,7
2026-08-09 07:31:58,A1100047,강남고려병원,20180503175041,10,,,3,,73,N,N1,N1,N,Y,10
2026-08-09 07:31:58,A1100038,한림대학교한강성심병원,20191119122409,30,,,5,,6,Y,Y,Y,Y,Y,30
2026-08-09 07:31:58,A1100152,은평연세병원,20180706100009,6,,,4,,,Y,Y,N1,Y,Y,6
2026-08-09 08:31:33,A1100043,강동경희대학교병원,20260809083020,10,,,17,4,215,Y,Y,Y,Y,Y,15
2026-08-09 08:31:33,A1100014,고려대학교의과대학부속구로병원,20260809082620,17,0,5,24,0,105,Y,Y,Y,Y,Y,29
2026-08-09 08:31:33,A1100013,한양대학교병원,20260809082802,17,4,2,15,3,256,Y,Y,Y,Y,Y,20
2026-08-09 08:31:33,A1100008,학교법인고려중앙학원고려대학교의과대학부속병원(안암병원),20260809082811,14,0,6,25,0,211,Y,Y,Y,Y,Y,30
2026-08-09 08:31:33,A1100005,이화여자대학교의과대학부속목동병원,20260809082602,13,1,6,12,10,95,Y,Y,Y,Y,Y,19
2026-08-09 08:31:33,A1100017,서울대학교병원,20260809083013,-5,2,6,52,3,313,Y,Y,Y,Y,Y,24
2026-08-09 08:31:33,A1100035,서울특별시서울의료원,20260809083000,7,5,,10,3,82,Y,Y,Y,Y,Y,19
2026-08-09 08:31:33,A1100015,연세대학교의과대학강남세브란스병원,20260809082938,7,,,23,3,138,Y,Y,Y,Y,Y,21
2026-08-09 08:31:33,A1100010,삼성서울병원,20260809082902,1,6,14,52,0,331,Y,Y,Y,Y,Y,52
2026-08-09 08:31:33,A1100028,성심의료재단강동성심병원,20260809082905,5,-1,,13,3,147,Y,Y,Y,Y,Y,15
2026-08-09 08:31:33,A1100053,한국보훈복지의료공단중앙보훈병원,20260809082917,17,6,10,12,,145,Y,Y,Y,Y,Y,22
2026-08-09 08:31:33,A1120796,이화여자대학교의과대학부속서울병원,20260809082657,8,1,4,17,5,150,Y,Y,Y,Y,Y,14
2026-08-09 08:31:33,A1100041,의료법인서울효천의료재단에이치플러스양지병원,20260809083013,8,,,7,,40,Y,Y,Y,Y,Y,18
2026-08-09 08:31:33,A1100002,건국대학교병원,20260809082818,13,10,13,21,1,230,Y,Y,Y,Y,Y,20
2026-08-09 08:31:33,A1100016,인제대학교상계백병원,20260809082814,3,0,7,13,1,108,Y,Y,Y,Y,Y,16
2026-08-09 08:31:33,A1100048,노원을지대학교병원,20260809082602,12,0,3,11,1,227,Y,Y,Y,Y,Y,17
2026-08-09 08:31:33,A1100020,의료법인한전의료재단한일병원,20260809083003,11,,,8,,75,Y,Y,Y,Y,Y,21
2026-08-09 08:31:33,A1100001,경희대학교병원,20260809083025,7,,,16,0,203,Y,Y,Y,Y,Y,15
2026-08-09 08:31:33,A1100021,삼육서울병원,20260809082829,6,,,3,4,64,Y,Y,Y,Y,Y,13
2026-08-09 08:31:33,A1100040,서울특별시보라매병원,20260809083000,23,1,12,14,1,263,Y,Y,Y,Y,Y,31
2026-08-09 08:31:33,A1100003,중앙대학교병원,20260809083009,16,0,0,16,0,191,Y,Y,Y,Y,Y,22
2026-08-09 08:31:33,A1100007,연세대학교의과대학세브란스병원,20260809082912,6,8,11,2,7,388,Y,Y,Y,Y,Y,39
2026-08-09 08:31:33,A1100012,학교법인가톨릭학원가톨릭대학교서울성모병원,20260809083014,4,13,15,32,10,295,Y,Y,Y,Y,Y,28
2026-08-09 08:31:33,A1100009,재단법인아산사회복지재단서울아산병원,20260809082815,14,1,10,3,11,373,Y,Y,Y,Y,Y,36
2026-08-09 08:31:33,A1100011,가톨릭대학교여의도성모병원,20260809083013,10,2,0,13,,89,Y,Y,Y,Y,Y,15
2026-08-09 08:31:33,A1100055,한림대학교강남성심병원,20260809082706,16,0,10,14,0,198,Y,Y,Y,Y,Y,20
2026-08-09 08:31:33,A1100054,성애의료재단성애병원,20260809083023,11,,,5,4,44,Y,Y,Y,Y,Y,15
2026-08-09 08:31:33,A1100004,순천향대학교부속서울병원,20260809083025,10,,,13,-1,210,Y,Y,Y,Y,Y,20
2026-08-09 08:31:33,A1121013,가톨릭대학교은평성모병원,20260809083015,11,0,2,19,3,222,Y,Y,Y,Y,Y,24
2026-08-09 08:31:33,A1100006,강북삼성병원,20260809083037,7,,2,15,0,143,Y,Y,Y,Y,Y,15
2026-08-09 08:31:33,A1100052,국립중앙의료원,20260809082804,12,,0,7,,0,Y,Y,Y,Y,Y,15
2026-08-09 08:31:33,A1100036,부민병원,20260809082627,9,,,8,,43,Y,Y,Y,Y,Y,10
2026-08-09 08:31:33,A1100051,혜민병원,20260809082625,5,,,5,,16,Y,Y,N1,Y,Y,9
2026-08-09 08:31:33,A1100026,구로성심병원,20260809082917,7,,,3,,49,Y,Y,N1,Y,Y,9
2026-08-09 08:31:33,A1100049,희명병원,20260809083004,6,,,4,,105,Y,Y,N1,Y,Y,10
2026-08-09 08:31:33,A1100027,한국원자력의학원원자력병원,20260809082911,9,,,10,,269,Y,Y,Y,Y,Y,9
2026-08-09 08:31:33,A1100022,서울특별시동부병원,20260809083020,8,,,3,,26,Y,Y,N1,Y,Y,8
2026-08-09 08:31:33,A1100050,서울성심병원,20260809082748,14,,,6,,79,Y,Y,N1,Y,Y,17
2026-08-09 08:31:33,A1100025,의료법인동신의료재단동신병원,20260809082803,7,,,3,,42,Y,Y,N1,Y,Y,9
2026-08-09 08:31:33,A1122033,기쁨병원,20260809083001,2,,,8,,72,Y,Y,Y,Y,Y,4
2026-08-09 08:31:33,A1100039,경찰병원,20260809083002,2,,,7,,147,Y,Y,N1,Y,Y,3
2026-08-09 08:31:33,A1100019,홍익병원,20260809082925,3,,,4,,65,Y,Y,Y,Y,Y,9
2026-08-09 08:31:33,A1100223,서울특별시서남병원,20260809083000,15,,,4,,49,Y,Y,N1,Y,Y,17
2026-08-09 08:31:33,A1100024,명지성모병원,20260809083146,8,,,3,,91,Y,Y,Y,Y,Y,8
2026-08-09 08:31:33,A1100037,대림성모병원,20260809082625,8,,,4,,48,Y,Y,N1,Y,Y,8
2026-08-09 08:31:33,A1100045,씨엠병원,20260809081500,9,,,5,,50,Y,Y,N1,Y,Y,9
2026-08-09 08:31:33,A1100023,의료법인청구성심병원,20260809082825,9,,,3,,24,Y,Y,N1,Y,Y,10
2026-08-09 08:31:33,A1100029,서울적십자병원,20260809082856,9,,,6,,57,Y,Y,N1,Y,Y,10
2026-08-09 08:31:33,A1100032,세란병원,20260809082848,10,,,13,,34,Y,Y,N1,Y,Y,10
2026-08-09 08:31:33,A1100075,의료법인풍산의료재단동부제일병원,20260809082526,5,,,2,,51,Y,N,N1,Y,Y,7
2026-08-09 08:31:33,A1100044,녹색병원,20260809083001,4,,,3,,96,Y,Y,N1,Y,Y,5
2026-08-09 08:31:33,A1100030,의료법인성화의료재단대한병원,20210602182749,5,,,3,,54,Y,Y,Y,Y,Y,7
2026-08-09 08:31:33,A1100047,강남고려병원,20180503175041,10,,,3,,73,N,N1,N1,N,Y,10
2026-08-09 08:31:33,A1100038,한림대학교한강성심병원,20191119122409,30,,,5,,6,Y,Y,Y,Y,Y,30
2026-08-09 08:31:33,A1100152,은평연세병원,20180706100009,6,,,4,,,Y,Y,N1,Y,Y,6
2026-08-09 10:57:06,A1100043,강동경희대학교병원,20260809105516,6,,,17,4,217,Y,Y,Y,Y,Y,15
