collected_at,hpid,dutyName,hvidate,hvec,hv2,hv3,hvoc,hvncc,hvgc,hvctayn,hvmriayn,hvangioayn,hvventiayn,hvamyn,hvs01
2026-08-23 07:24:51,A1100014,고려대학교의과대학부속구로병원,20260823071720,11,1,5,23,2,158,Y,Y,Y,Y,Y,29
2026-08-23 07:24:51,A1100013,한양대학교병원,20260823071810,17,6,7,16,6,261,Y,Y,Y,Y,Y,20
2026-08-23 07:24:51,A1100008,학교법인고려중앙학원고려대학교의과대학부속병원(안암병원),20260823071939,9,0,7,25,-2,213,Y,Y,Y,Y,Y,30
2026-08-23 07:24:51,A1100005,이화여자대학교의과대학부속목동병원,20260823071615,8,1,3,13,14,75,Y,Y,Y,Y,Y,19
2026-08-23 07:24:51,A1100017,서울대학교병원,20260823072011,-5,4,2,53,4,321,Y,Y,Y,Y,Y,24
2026-08-23 07:24:51,A1100035,서울특별시서울의료원,20260823072000,13,2,,10,1,107,Y,Y,Y,Y,Y,19
2026-08-23 07:24:51,A1100015,연세대학교의과대학강남세브란스병원,20260823071740,16,,,23,2,161,Y,Y,Y,Y,Y,21
2026-08-23 07:24:51,A1100010,삼성서울병원,20260823071908,26,5,11,46,4,363,Y,Y,Y,Y,Y,52
2026-08-23 07:24:51,A1100028,성심의료재단강동성심병원,20260823071949,8,2,,13,2,187,Y,Y,Y,Y,Y,15
2026-08-23 07:24:51,A1100053,한국보훈복지의료공단중앙보훈병원,20260823071948,15,5,8,13,,160,Y,Y,Y,Y,Y,22
2026-08-23 07:24:51,A1120796,이화여자대학교의과대학부속서울병원,20260823071711,8,2,8,18,4,219,Y,Y,Y,Y,Y,14
2026-08-23 07:24:51,A1100041,의료법인서울효천의료재단에이치플러스양지병원,20260823072011,13,,,7,,74,Y,Y,Y,Y,Y,18
2026-08-23 07:24:51,A1100002,건국대학교병원,20260823071748,9,1,9,21,-3,243,Y,Y,Y,Y,Y,20
2026-08-23 07:24:51,A1100016,인제대학교상계백병원,20260823071815,13,0,5,13,-1,118,Y,Y,Y,Y,Y,16
2026-08-23 07:24:51,A1100048,노원을지대학교병원,20260823071602,15,5,7,11,0,235,Y,Y,Y,Y,Y,17
2026-08-23 07:24:51,A1100020,의료법인한전의료재단한일병원,20260823072003,13,,,8,,129,Y,Y,Y,Y,Y,21
2026-08-23 07:24:51,A1100001,경희대학교병원,20260823072025,15,,,16,1,199,Y,Y,Y,Y,Y,15
2026-08-23 07:24:51,A1100021,삼육서울병원,20260823071954,11,,,5,4,81,Y,Y,Y,Y,Y,13
2026-08-23 07:24:51,A1100040,서울특별시보라매병원,20260823072000,19,3,12,14,4,265,Y,Y,Y,Y,Y,31
2026-08-23 07:24:51,A1100003,중앙대학교병원,20260823072008,11,2,0,16,0,206,Y,Y,Y,Y,Y,22
2026-08-23 07:24:51,A1100007,연세대학교의과대학세브란스병원,20260823071604,13,13,4,0,9,595,Y,Y,Y,Y,Y,39
2026-08-23 07:24:51,A1100012,학교법인가톨릭학원가톨릭대학교서울성모병원,20260823072013,-1,6,14,32,7,322,Y,Y,Y,Y,Y,28
2026-08-23 07:24:51,A1100009,재단법인아산사회복지재단서울아산병원,20260823071915,0,4,11,4,9,354,Y,Y,Y,Y,Y,36
2026-08-23 07:24:51,A1100011,가톨릭대학교여의도성모병원,20260823072013,11,0,0,13,,112,Y,Y,Y,Y,Y,15
2026-08-23 07:24:51,A1100055,한림대학교강남성심병원,20260823071701,15,4,3,14,0,185,Y,Y,Y,Y,Y,20
2026-08-23 07:24:51,A1100054,성애의료재단성애병원,20260823072022,9,,,5,2,60,Y,Y,Y,Y,Y,15
2026-08-23 07:24:51,A1100004,순천향대학교부속서울병원,20260823071825,16,,,14,-1,226,Y,Y,Y,Y,Y,20
2026-08-23 07:24:51,A1121013,가톨릭대학교은평성모병원,20260823072014,16,1,4,18,0,222,Y,Y,Y,Y,Y,24
2026-08-23 07:24:51,A1100006,강북삼성병원,20260823072017,5,,0,16,1,114,Y,Y,Y,Y,Y,15
2026-08-23 07:24:51,A1100052,국립중앙의료원,20260823071905,13,,0,7,,0,Y,Y,Y,Y,Y,15
2026-08-23 07:24:51,A1100036,부민병원,20260823071629,9,,,8,,51,Y,Y,Y,Y,Y,10
2026-08-23 07:24:51,A1100051,혜민병원,20260823072017,8,,,5,,23,Y,Y,N1,Y,Y,9
2026-08-23 07:24:51,A1100026,구로성심병원,20260823071846,9,,,3,,48,Y,Y,N1,Y,Y,9
2026-08-23 07:24:51,A1100049,희명병원,20260823071846,7,,,4,,126,Y,Y,N1,Y,Y,10
2026-08-23 07:24:51,A1100027,한국원자력의학원원자력병원,20260823071846,8,,,10,,283,Y,Y,Y,Y,Y,9
2026-08-23 07:24:51,A1100022,서울특별시동부병원,20260823072020,8,,,3,,22,Y,Y,N1,Y,Y,8
2026-08-23 07:24:51,A1100050,서울성심병원,20260823071833,17,,,6,,85,Y,Y,N1,Y,Y,17
2026-08-23 07:24:51,A1100025,의료법인동신의료재단동신병원,20260823071816,9,,,3,,67,Y,Y,N1,Y,Y,9
2026-08-23 07:24:51,A1122033,기쁨병원,20260823072005,2,,,7,,52,Y,Y,Y,Y,Y,4
2026-08-23 07:24:51,A1100039,경찰병원,20260823072002,3,,,7,,145,Y,Y,N1,Y,Y,3
2026-08-23 07:24:51,A1100019,홍익병원,20260823071837,8,,,4,,89,Y,Y,Y,Y,Y,9
2026-08-23 07:24:51,A1100223,서울특별시서남병원,20260823072000,17,,,4,,49,Y,Y,N1,Y,Y,17
2026-08-23 07:24:51,A1100024,명지성모병원,20260823072026,8,,,3,,116,Y,Y,Y,Y,Y,8
2026-08-23 07:24:51,A1100037,대림성모병원,20260823072017,6,,,4,,54,Y,Y,N1,Y,Y,8
2026-08-23 07:24:51,A1100045,씨엠병원,20260823071500,9,,,5,,56,Y,Y,N1,Y,Y,9
2026-08-23 07:24:51,A1100023,의료법인청구성심병원,20260823071831,8,,,3,,22,Y,Y,N1,Y,Y,10
2026-08-23 07:24:51,A1100029,서울적십자병원,20260823071945,9,,,6,,85,Y,Y,N1,Y,Y,10
2026-08-23 07:24:51,A1100032,세란병원,20260823071944,7,,,13,,69,Y,Y,N1,Y,Y,10
2026-08-23 07:24:51,A1100075,의료법인풍산의료재단동부제일병원,20260823071536,7,,,2,,60,Y,N,N1,Y,Y,7
2026-08-23 07:24:51,A1100044,녹색병원,20260823072009,2,,,3,,97,Y,Y,N1,Y,Y,5
2026-08-23 07:24:51,A1100030,의료법인성화의료재단대한병원,20210602182749,5,,,3,,54,Y,Y,Y,Y,Y,7
2026-08-23 07:24:51,A1100047,강남고려병원,20180503175041,10,,,3,,73,N,N1,N1,N,Y,10
2026-08-23 07:24:51,A1100038,한림대학교한강성심병원,20191119122409,30,,,5,,6,Y,Y,Y,Y,Y,30
2026-08-23 07:24:51,A1100152,은평연세병원,20180706100009,6,,,4,,,Y,Y,N1,Y,Y,6
2026-08-23 07:49:43,A1100043,강동경희대학교병원,20260823074518,4,,,17,3,236,Y,Y,Y,Y,Y,15
2026-08-23 07:49:43,A1100014,고려대학교의과대학부속구로병원,20260823074221,11,2,4,24,2,158,Y,Y,Y,Y,Y,29
2026-08-23 07:49:43,A1100013,한양대학교병원,20260823074259,18,6,7,16,6,261,Y,Y,Y,Y,Y,20
2026-08-23 07:49:43,A1100008,학교법인고려중앙학원고려대학교의과대학부속병원(안암병원),20260823074504,13,0,7,25,-2,212,Y,Y,Y,Y,Y,30
2026-08-23 07:49:43,A1100005,이화여자대학교의과대학부속목동병원,20260823074115,8,1,3,12,14,68,Y,Y,Y,Y,Y,19
2026-08-23 07:49:43,A1100017,서울대학교병원,20260823074511,-5,4,2,53,4,321,Y,Y,Y,Y,Y,24
2026-08-23 07:49:43,A1100035,서울특별시서울의료원,20260823074500,13,2,,10,1,107,Y,Y,Y,Y,Y,19
2026-08-23 07:49:43,A1100015,연세대학교의과대학강남세브란스병원,20260823074240,17,,,23,2,161,Y,Y,Y,Y,Y,21
2026-08-23 07:49:43,A1100010,삼성서울병원,20260823074513,27,5,11,46,4,363,Y,Y,Y,Y,Y,52
2026-08-23 07:49:43,A1100028,성심의료재단강동성심병원,20260823074510,9,2,,13,2,187,Y,Y,Y,Y,Y,15
2026-08-23 07:49:43,A1100053,한국보훈복지의료공단중앙보훈병원,20260823074448,15,5,8,13,,159,Y,Y,Y,Y,Y,22
2026-08-23 07:49:43,A1120796,이화여자대학교의과대학부속서울병원,20260823074211,5,2,8,17,4,218,Y,Y,Y,Y,Y,14
2026-08-23 07:49:43,A1100041,의료법인서울효천의료재단에이치플러스양지병원,20260823074512,10,,,7,,74,Y,Y,Y,Y,Y,18
2026-08-23 07:49:43,A1100002,건국대학교병원,20260823074248,9,1,9,21,-3,243,Y,Y,Y,Y,Y,20
2026-08-23 07:49:43,A1100016,인제대학교상계백병원,20260823074320,9,0,5,13,-1,118,Y,Y,Y,Y,Y,16
2026-08-23 07:49:43,A1100048,노원을지대학교병원,20260823074102,14,5,7,11,0,235,Y,Y,Y,Y,Y,17
2026-08-23 07:49:43,A1100020,의료법인한전의료재단한일병원,20260823074504,12,,,8,,129,Y,Y,Y,Y,Y,21
2026-08-23 07:49:43,A1100001,경희대학교병원,20260823074434,14,,,16,1,199,Y,Y,Y,Y,Y,15
2026-08-23 07:49:43,A1100021,삼육서울병원,20260823074454,11,,,5,4,81,Y,Y,Y,Y,Y,13
2026-08-23 07:49:43,A1100040,서울특별시보라매병원,20260823074500,19,3,12,14,4,263,Y,Y,Y,Y,Y,31
2026-08-23 07:49:43,A1100003,중앙대학교병원,20260823074508,10,2,0,16,0,205,Y,Y,Y,Y,Y,22
2026-08-23 07:49:43,A1100007,연세대학교의과대학세브란스병원,20260823074105,13,13,4,1,9,531,Y,Y,Y,Y,Y,39
2026-08-23 07:49:43,A1100012,학교법인가톨릭학원가톨릭대학교서울성모병원,20260823074511,-1,6,14,32,7,322,Y,Y,Y,Y,Y,28
2026-08-23 07:49:43,A1100009,재단법인아산사회복지재단서울아산병원,20260823074315,0,4,11,4,9,354,Y,Y,Y,Y,Y,36
2026-08-23 07:49:43,A1100011,가톨릭대학교여의도성모병원,20260823074511,10,0,0,13,,112,Y,Y,Y,Y,Y,15
2026-08-23 07:49:43,A1100055,한림대학교강남성심병원,20260823074201,15,4,3,14,0,185,Y,Y,Y,Y,Y,20
2026-08-23 07:49:43,A1100054,성애의료재단성애병원,20260823074522,7,,,5,2,60,Y,Y,Y,Y,Y,15
2026-08-23 07:49:43,A1100004,순천향대학교부속서울병원,20260823074522,14,,,14,-1,226,Y,Y,Y,Y,Y,20
2026-08-23 07:49:43,A1121013,가톨릭대학교은평성모병원,20260823074511,16,0,4,18,0,223,Y,Y,Y,Y,Y,24
2026-08-23 07:49:43,A1100006,강북삼성병원,20260823074517,5,,0,16,1,112,Y,Y,Y,Y,Y,15
2026-08-23 07:49:43,A1100052,국립중앙의료원,20260823074305,14,,0,7,,0,Y,Y,Y,Y,Y,15
2026-08-23 07:49:43,A1100036,부민병원,20260823074043,8,,,8,,51,Y,Y,Y,Y,Y,10
2026-08-23 07:49:43,A1100051,혜민병원,20260823074021,8,,,5,,23,Y,Y,N1,Y,Y,9
2026-08-23 07:49:43,A1100026,구로성심병원,20260823074501,9,,,3,,48,Y,Y,N1,Y,Y,9
2026-08-23 07:49:43,A1100049,희명병원,20260823074301,8,,,4,,126,Y,Y,N1,Y,Y,10
2026-08-23 07:49:43,A1100027,한국원자력의학원원자력병원,20260823074346,8,,,10,,282,Y,Y,Y,Y,Y,9
2026-08-23 07:49:43,A1100022,서울특별시동부병원,20260823074520,8,,,3,,22,Y,Y,N1,Y,Y,8
2026-08-23 07:49:43,A1100050,서울성심병원,20260823074250,16,,,6,,85,Y,Y,N1,Y,Y,17
2026-08-23 07:49:43,A1100025,의료법인동신의료재단동신병원,20260823074430,9,,,3,,67,Y,Y,N1,Y,Y,9
2026-08-23 07:49:43,A1122033,기쁨병원,20260823074435,1,,,7,,52,Y,Y,Y,Y,Y,4
2026-08-23 07:49:43,A1100039,경찰병원,20260823074502,3,,,7,,145,Y,Y,N1,Y,Y,3
2026-08-23 07:49:43,A1100019,홍익병원,20260823074242,8,,,4,,89,Y,Y,Y,Y,Y,9
2026-08-23 07:49:43,A1100223,서울특별시서남병원,20260823074000,17,,,4,,49,Y,Y,N1,Y,Y,17
2026-08-23 07:49:43,A1100024,명지성모병원,20260823074429,8,,,3,,116,Y,Y,Y,Y,Y,8
2026-08-23 07:49:43,A1100037,대림성모병원,20260823074021,6,,,4,,54,Y,Y,N1,Y,Y,8
2026-08-23 07:49:43,A1100045,씨엠병원,20260823073000,9,,,5,,56,Y,Y,N1,Y,Y,9
2026-08-23 07:49:43,A1100023,의료법인청구성심병원,20260823074442,8,,,3,,22,Y,Y,N1,Y,Y,10
2026-08-23 07:49:43,A1100029,서울적십자병원,20260823074417,9,,,6,,85,Y,Y,N1,Y,Y,10
2026-08-23 07:49:43,A1100032,세란병원,20260823074345,10,,,13,,69,Y,Y,N1,Y,Y,10
2026-08-23 07:49:43,A1100075,의료법인풍산의료재단동부제일병원,20260823074039,6,,,2,,60,Y,N,N1,Y,Y,7
2026-08-23 07:49:43,A1100044,녹색병원,20260823074501,1,,,3,,97,Y,Y,N1,Y,Y,5
2026-08-23 07:49:43,A1100030,의료법인성화의료재단대한병원,20210602182749,5,,,3,,54,Y,Y,Y,Y,Y,7
2026-08-23 07:49:43,A1100047,강남고려병원,20180503175041,10,,,3,,73,N,N1,N1,N,Y,10
2026-08-23 07:49:43,A1100038,한림대학교한강성심병원,20191119122409,30,,,5,,6,Y,Y,Y,Y,Y,30
2026-08-23 07:49:43,A1100152,은평연세병원,20180706100009,6,,,4,,,Y,Y,N1,Y,Y,6
2026-08-23 08:22:54,A1100043,강동경희대학교병원,20260823082016,5,,,17,3,234,Y,Y,Y,Y,Y,15
2026-08-23 08:22:54,A1100014,고려대학교의과대학부속구로병원,20260823081754,13,2,4,24,2,158,Y,Y,Y,Y,Y,29
2026-08-23 08:22:54,A1100013,한양대학교병원,20260823081810,16,6,7,16,6,261,Y,Y,Y,Y,Y,20
2026-08-23 08:22:54,A1100008,학교법인고려중앙학원고려대학교의과대학부속병원(안암병원),20260823081809,12,0,7,25,-2,211,Y,Y,Y,Y,Y,30
2026-08-23 08:22:54,A1100005,이화여자대학교의과대학부속목동병원,20260823081615,10,1,3,12,14,56,Y,Y,Y,Y,Y,19
2026-08-23 08:22:54,A1100017,서울대학교병원,20260823082011,-3,4,2,53,4,321,Y,Y,Y,Y,Y,24
2026-08-23 08:22:54,A1100035,서울특별시서울의료원,20260823082000,11,2,,10,1,107,Y,Y,Y,Y,Y,19
2026-08-23 08:22:54,A1100015,연세대학교의과대학강남세브란스병원,20260823081740,12,,,23,2,161,Y,Y,Y,Y,Y,21
2026-08-23 08:22:54,A1100010,삼성서울병원,20260823081747,27,5,11,46,4,366,Y,Y,Y,Y,Y,52
2026-08-23 08:22:54,A1100028,성심의료재단강동성심병원,20260823081535,10,1,,13,2,186,Y,Y,Y,Y,Y,15
2026-08-23 08:22:54,A1100053,한국보훈복지의료공단중앙보훈병원,20260823081948,16,5,8,13,,159,Y,Y,Y,Y,Y,22
2026-08-23 08:22:54,A1120796,이화여자대학교의과대학부속서울병원,20260823081711,5,2,8,17,4,172,Y,Y,Y,Y,Y,14
2026-08-23 08:22:54,A1100041,의료법인서울효천의료재단에이치플러스양지병원,20260823082011,10,,,7,,75,Y,Y,Y,Y,Y,18
2026-08-23 08:22:54,A1100002,건국대학교병원,20260823081748,10,1,8,21,-3,246,Y,Y,Y,Y,Y,20
2026-08-23 08:22:54,A1100016,인제대학교상계백병원,20260823081825,8,0,4,13,-1,119,Y,Y,Y,Y,Y,16
2026-08-23 08:22:54,A1100048,노원을지대학교병원,20260823081602,10,5,7,11,0,225,Y,Y,Y,Y,Y,17
2026-08-23 08:22:54,A1100020,의료법인한전의료재단한일병원,20260823082003,12,,,8,,129,Y,Y,Y,Y,Y,21
2026-08-23 08:22:54,A1100001,경희대학교병원,20260823081926,14,,,16,1,201,Y,Y,Y,Y,Y,15
2026-08-23 08:22:54,A1100021,삼육서울병원,20260823082007,10,,,4,4,81,Y,Y,Y,Y,Y,13
2026-08-23 08:22:54,A1100040,서울특별시보라매병원,20260823082000,15,3,12,14,3,263,Y,Y,Y,Y,Y,31
2026-08-23 08:22:54,A1100003,중앙대학교병원,20260823082008,11,2,0,16,0,204,Y,Y,Y,Y,Y,22
2026-08-23 08:22:54,A1100007,연세대학교의과대학세브란스병원,20260823081607,14,13,4,2,9,461,Y,Y,Y,Y,Y,39
2026-08-23 08:22:54,A1100012,학교법인가톨릭학원가톨릭대학교서울성모병원,20260823082011,-1,6,14,32,7,322,Y,Y,Y,Y,Y,28
2026-08-23 08:22:54,A1100009,재단법인아산사회복지재단서울아산병원,20260823081915,1,4,11,4,9,354,Y,Y,Y,Y,Y,36
2026-08-23 08:22:54,A1100011,가톨릭대학교여의도성모병원,20260823082012,11,0,0,13,,112,Y,Y,Y,Y,Y,15
2026-08-23 08:22:54,A1100055,한림대학교강남성심병원,20260823081701,14,4,3,13,0,184,Y,Y,Y,Y,Y,20
2026-08-23 08:22:54,A1100054,성애의료재단성애병원,20260823082028,9,,,5,2,59,Y,Y,Y,Y,Y,15
2026-08-23 08:22:54,A1100004,순천향대학교부속서울병원,20260823081825,16,,,14,-1,225,Y,Y,Y,Y,Y,20
2026-08-23 08:22:54,A1121013,가톨릭대학교은평성모병원,20260823082012,15,0,4,18,0,222,Y,Y,Y,Y,Y,24
2026-08-23 08:22:54,A1100006,강북삼성병원,20260823082026,6,,0,16,1,112,Y,Y,Y,Y,Y,15
2026-08-23 08:22:54,A1100052,국립중앙의료원,20260823081905,15,,0,7,,0,Y,Y,Y,Y,Y,15
2026-08-23 08:22:54,A1100036,부민병원,20260823081644,7,,,8,,50,Y,Y,Y,Y,Y,10
2026-08-23 08:22:54,A1100051,혜민병원,20260823082028,8,,,5,,22,Y,Y,N1,Y,Y,9
2026-08-23 08:22:54,A1100026,구로성심병원,20260823081922,9,,,3,,48,Y,Y,N1,Y,Y,9
2026-08-23 08:22:54,A1100049,희명병원,20260823081926,9,,,4,,125,Y,Y,N1,Y,Y,10
2026-08-23 08:22:54,A1100027,한국원자력의학원원자력병원,20260823081846,8,,,10,,282,Y,Y,Y,Y,Y,9
2026-08-23 08:22:54,A1100022,서울특별시동부병원,20260823082020,8,,,3,,22,Y,Y,N1,Y,Y,8
2026-08-23 08:22:54,A1100050,서울성심병원,20260823081915,16,,,6,,85,Y,Y,N1,Y,Y,17
2026-08-23 08:22:54,A1100025,의료법인동신의료재단동신병원,20260823081847,9,,,3,,67,Y,Y,N1,Y,Y,9
2026-08-23 08:22:54,A1122033,기쁨병원,20260823081936,0,,,8,,52,Y,Y,Y,Y,Y,4
2026-08-23 08:22:54,A1100039,경찰병원,20260823082003,3,,,7,,145,Y,Y,N1,Y,Y,3
2026-08-23 08:22:54,A1100019,홍익병원,20260823081849,6,,,4,,89,Y,Y,Y,Y,Y,9
2026-08-23 08:22:54,A1100223,서울특별시서남병원,20260823082000,16,,,4,,49,Y,Y,N1,Y,Y,17
2026-08-23 08:22:54,A1100024,명지성모병원,20260823082033,6,,,3,,116,Y,Y,Y,Y,Y,8
2026-08-23 08:22:54,A1100037,대림성모병원,20260823082028,8,,,4,,54,Y,Y,N1,Y,Y,8
2026-08-23 08:22:54,A1100045,씨엠병원,20260823081500,9,,,5,,57,Y,Y,N1,Y,Y,9
2026-08-23 08:22:54,A1100023,의료법인청구성심병원,20260823081856,7,,,3,,22,Y,Y,N1,Y,Y,10
2026-08-23 08:22:54,A1100029,서울적십자병원,20260823081903,9,,,6,,85,Y,Y,N1,Y,Y,10
2026-08-23 08:22:54,A1100032,세란병원,20260823081946,10,,,13,,69,Y,Y,N1,Y,Y,10
2026-08-23 08:22:54,A1100075,의료법인풍산의료재단동부제일병원,20260823081544,6,,,2,,60,Y,N,N1,Y,Y,7
2026-08-23 08:22:54,A1100044,녹색병원,20260823082002,0,,,3,,97,Y,Y,N1,Y,Y,5
2026-08-23 08:22:54,A1100030,의료법인성화의료재단대한병원,20210602182749,5,,,3,,54,Y,Y,Y,Y,Y,7
2026-08-23 08:22:54,A1100047,강남고려병원,20180503175041,10,,,3,,73,N,N1,N1,N,Y,10
2026-08-23 08:22:54,A1100038,한림대학교한강성심병원,20191119122409,30,,,5,,6,Y,Y,Y,Y,Y,30
2026-08-23 08:22:54,A1100152,은평연세병원,20180706100009,6,,,4,,,Y,Y,N1,Y,Y,6
2026-08-23 08:47:01,A1100043,강동경희대학교병원,20260823084518,2,,,17,3,236,Y,Y,Y,Y,Y,15
2026-08-23 08:47:01,A1100014,고려대학교의과대학부속구로병원,20260823084309,10,2,4,24,2,159,Y,Y,Y,Y,Y,29
2026-08-23 08:47:01,A1100013,한양대학교병원,20260823084259,15,6,7,16,6,261,Y,Y,Y,Y,Y,20
2026-08-23 08:47:01,A1100008,학교법인고려중앙학원고려대학교의과대학부속병원(안암병원),20260823084340,12,0,7,24,-2,209,Y,Y,Y,Y,Y,30
2026-08-23 08:47:01,A1100005,이화여자대학교의과대학부속목동병원,20260823084115,10,1,3,12,14,54,Y,Y,Y,Y,Y,19
2026-08-23 08:47:01,A1100017,서울대학교병원,20260823084511,-4,4,2,53,4,320,Y,Y,Y,Y,Y,24
2026-08-23 08:47:01,A1100035,서울특별시서울의료원,20260823084500,11,2,,10,1,107,Y,Y,Y,Y,Y,19
2026-08-23 08:47:01,A1100015,연세대학교의과대학강남세브란스병원,20260823084240,10,,,23,2,161,Y,Y,Y,Y,Y,21
2026-08-23 08:47:01,A1100010,삼성서울병원,20260823084453,25,5,11,46,4,367,Y,Y,Y,Y,Y,52
2026-08-23 08:47:01,A1100028,성심의료재단강동성심병원,20260823084057,11,1,,13,2,186,Y,Y,Y,Y,Y,15
2026-08-23 08:47:01,A1100053,한국보훈복지의료공단중앙보훈병원,20260823084449,17,5,8,13,,159,Y,Y,Y,Y,Y,22
2026-08-23 08:47:01,A1120796,이화여자대학교의과대학부속서울병원,20260823084211,6,2,8,17,4,168,Y,Y,Y,Y,Y,14
2026-08-23 08:47:01,A1100041,의료법인서울효천의료재단에이치플러스양지병원,20260823084511,11,,,7,,76,Y,Y,Y,Y,Y,18
2026-08-23 08:47:01,A1100002,건국대학교병원,20260823084248,9,1,8,21,-3,247,Y,Y,Y,Y,Y,20
2026-08-23 08:47:01,A1100016,인제대학교상계백병원,20260823084329,6,0,4,12,-1,119,Y,Y,Y,Y,Y,16
2026-08-23 08:47:01,A1100048,노원을지대학교병원,20260823084102,12,5,7,11,0,222,Y,Y,Y,Y,Y,17
2026-08-23 08:47:01,A1100020,의료법인한전의료재단한일병원,20260823084503,11,,,8,,128,Y,Y,Y,Y,Y,21
2026-08-23 08:47:01,A1100001,경희대학교병원,20260823084529,14,,,16,1,204,Y,Y,Y,Y,Y,15
2026-08-23 08:47:01,A1100021,삼육서울병원,20260823084525,9,,,5,4,81,Y,Y,Y,Y,Y,13
2026-08-23 08:47:01,A1100040,서울특별시보라매병원,20260823084500,15,3,12,14,3,263,Y,Y,Y,Y,Y,31
2026-08-23 08:47:01,A1100003,중앙대학교병원,20260823084508,11,2,0,16,0,204,Y,Y,Y,Y,Y,22
2026-08-23 08:47:01,A1100007,연세대학교의과대학세브란스병원,20260823084108,15,13,4,1,9,397,Y,Y,Y,Y,Y,39
2026-08-23 08:47:01,A1100012,학교법인가톨릭학원가톨릭대학교서울성모병원,20260823084511,-1,6,13,32,7,321,Y,Y,Y,Y,Y,28
2026-08-23 08:47:01,A1100009,재단법인아산사회복지재단서울아산병원,20260823084315,2,4,11,4,9,353,Y,Y,Y,Y,Y,36
2026-08-23 08:47:01,A1100011,가톨릭대학교여의도성모병원,20260823084510,10,0,0,13,,112,Y,Y,Y,Y,Y,15
2026-08-23 08:47:01,A1100055,한림대학교강남성심병원,20260823084201,15,4,3,13,0,182,Y,Y,Y,Y,Y,20
2026-08-23 08:47:01,A1100054,성애의료재단성애병원,20260823084530,10,,,5,2,59,Y,Y,Y,Y,Y,15
2026-08-23 08:47:01,A1100004,순천향대학교부속서울병원,20260823084522,15,,,14,-1,225,Y,Y,Y,Y,Y,20
2026-08-23 08:47:01,A1121013,가톨릭대학교은평성모병원,20260823084510,14,0,5,19,-1,221,Y,Y,Y,Y,Y,24
2026-08-23 08:47:01,A1100006,강북삼성병원,20260823084518,5,,0,16,1,112,Y,Y,Y,Y,Y,15
2026-08-23 08:47:01,A1100052,국립중앙의료원,20260823084305,15,,0,7,,0,Y,Y,Y,Y,Y,15
2026-08-23 08:47:01,A1100036,부민병원,20260823084130,8,,,8,,50,Y,Y,Y,Y,Y,10
2026-08-23 08:47:01,A1100051,혜민병원,20260823084132,9,,,5,,22,Y,Y,N1,Y,Y,9
2026-08-23 08:47:01,A1100026,구로성심병원,20260823084537,9,,,3,,48,Y,Y,N1,Y,Y,9
2026-08-23 08:47:01,A1100049,희명병원,20260823084343,9,,,4,,125,Y,Y,N1,Y,Y,10
2026-08-23 08:47:01,A1100027,한국원자력의학원원자력병원,20260823084346,7,,,10,,282,Y,Y,Y,Y,Y,9
2026-08-23 08:47:01,A1100022,서울특별시동부병원,20260823084520,7,,,3,,22,Y,Y,N1,Y,Y,8
2026-08-23 08:47:01,A1100050,서울성심병원,20260823084331,15,,,6,,85,Y,Y,N1,Y,Y,17
2026-08-23 08:47:01,A1100025,의료법인동신의료재단동신병원,20260823084259,9,,,3,,67,Y,Y,N1,Y,Y,9
2026-08-23 08:47:01,A1122033,기쁨병원,20260823082305,0,,,8,,52,Y,Y,Y,Y,Y,4
2026-08-23 08:47:01,A1100039,경찰병원,20260823084502,2,,,7,,145,Y,Y,N1,Y,Y,3
2026-08-23 08:47:01,A1100019,홍익병원,20260823084253,6,,,4,,89,Y,Y,Y,Y,Y,9
2026-08-23 08:47:01,A1100223,서울특별시서남병원,20260823084000,16,,,4,,49,Y,Y,N1,Y,Y,17
2026-08-23 08:47:01,A1100024,명지성모병원,20260823084435,6,,,3,,116,Y,Y,Y,Y,Y,8
2026-08-23 08:47:01,A1100037,대림성모병원,20260823084132,7,,,4,,54,Y,Y,N1,Y,Y,8
2026-08-23 08:47:01,A1100045,씨엠병원,20260823083000,9,,,5,,57,Y,Y,N1,Y,Y,9
2026-08-23 08:47:01,A1100023,의료법인청구성심병원,20260823084407,6,,,3,,22,Y,Y,N1,Y,Y,10
2026-08-23 08:47:01,A1100029,서울적십자병원,20260823084335,10,,,6,,85,Y,Y,N1,Y,Y,10
2026-08-23 08:47:01,A1100032,세란병원,20260823084346,10,,,13,,71,Y,Y,N1,Y,Y,10
2026-08-23 08:47:01,A1100075,의료법인풍산의료재단동부제일병원,20260823084047,5,,,2,,60,Y,N,N1,Y,Y,7
2026-08-23 08:47:01,A1100044,녹색병원,20260823084504,0,,,3,,97,Y,Y,N1,Y,Y,5
2026-08-23 08:47:01,A1100030,의료법인성화의료재단대한병원,20210602182749,5,,,3,,54,Y,Y,Y,Y,Y,7
2026-08-23 08:47:01,A1100047,강남고려병원,20180503175041,10,,,3,,73,N,N1,N1,N,Y,10
2026-08-23 08:47:01,A1100038,한림대학교한강성심병원,20191119122409,30,,,5,,6,Y,Y,Y,Y,Y,30
2026-08-23 08:47:01,A1100152,은평연세병원,20180706100009,6,,,4,,,Y,Y,N1,Y,Y,6
2026-08-23 10:35:44,A1100043,강동경희대학교병원,20260823103024,5,,,17,3,238,Y,Y,Y,Y,Y,15
2026-08-23 10:35:44,A1100014,고려대학교의과대학부속구로병원,20260823102527,10,2,4,24,2,166,Y,Y,Y,Y,Y,29
