collected_at,hpid,dutyName,hvidate,hvec,hv2,hv3,hvoc,hvncc,hvgc,hvctayn,hvmriayn,hvangioayn,hvventiayn,hvamyn,hvs01
2026-08-20 08:48:35,A1100014,고려대학교의과대학부속구로병원,20260820084126,18,0,2,5,1,14,Y,Y,Y,Y,Y,29
2026-08-20 08:48:35,A1100013,한양대학교병원,20260820084300,18,4,6,6,3,118,Y,Y,Y,Y,Y,20
2026-08-20 08:48:35,A1100008,학교법인고려중앙학원고려대학교의과대학부속병원(안암병원),20260820084407,17,0,0,5,-2,26,Y,Y,Y,Y,Y,30
2026-08-20 08:48:35,A1100005,이화여자대학교의과대학부속목동병원,20260820084112,10,0,1,5,12,34,Y,Y,Y,Y,Y,19
2026-08-20 08:48:35,A1100017,서울대학교병원,20260820084459,-6,0,1,12,3,82,Y,Y,Y,Y,Y,24
2026-08-20 08:48:35,A1100035,서울특별시서울의료원,20260820084500,9,4,,5,2,89,Y,Y,Y,Y,Y,19
2026-08-20 08:48:35,A1100015,연세대학교의과대학강남세브란스병원,20260820084201,15,,,0,3,48,Y,Y,Y,Y,Y,21
2026-08-20 08:48:35,A1100010,삼성서울병원,20260820084128,-16,3,12,4,3,60,Y,Y,Y,Y,Y,52
2026-08-20 08:48:35,A1100028,성심의료재단강동성심병원,20260820084422,10,2,,5,3,87,Y,Y,Y,Y,Y,15
2026-08-20 08:48:35,A1100053,한국보훈복지의료공단중앙보훈병원,20260820084442,16,7,6,7,,110,Y,Y,Y,Y,Y,22
2026-08-20 08:48:35,A1120796,이화여자대학교의과대학부속서울병원,20260820084208,7,0,6,2,6,40,Y,Y,Y,Y,Y,14
2026-08-20 08:48:35,A1100041,의료법인서울효천의료재단에이치플러스양지병원,20260820084511,14,,,3,,36,Y,Y,Y,Y,Y,18
2026-08-20 08:48:35,A1100002,건국대학교병원,20260820084255,8,9,3,6,0,96,Y,Y,Y,Y,Y,20
2026-08-20 08:48:35,A1100016,인제대학교상계백병원,20260820084403,13,4,5,7,-1,54,Y,Y,Y,Y,Y,16
2026-08-20 08:48:35,A1100048,노원을지대학교병원,20260820084103,6,3,3,5,1,183,Y,Y,Y,Y,Y,17
2026-08-20 08:48:35,A1100020,의료법인한전의료재단한일병원,20260820084506,13,,,7,,112,Y,Y,Y,Y,Y,21
2026-08-20 08:48:35,A1100001,경희대학교병원,20260820084445,11,,,3,0,58,Y,Y,Y,Y,Y,15
2026-08-20 08:48:35,A1100021,삼육서울병원,20260820084426,10,,,3,4,61,Y,Y,Y,Y,Y,13
2026-08-20 08:48:35,A1100040,서울특별시보라매병원,20260820034500,24,5,12,14,6,147,Y,Y,Y,Y,Y,31
2026-08-20 08:48:35,A1100003,중앙대학교병원,20260820084510,18,0,4,4,0,91,Y,Y,Y,Y,Y,22
2026-08-20 08:48:35,A1100007,연세대학교의과대학세브란스병원,20260820084231,11,0,6,4,7,180,Y,Y,Y,Y,Y,39
2026-08-20 08:48:35,A1100012,학교법인가톨릭학원가톨릭대학교서울성모병원,20260820084511,-10,7,10,5,6,42,Y,Y,Y,Y,Y,28
2026-08-20 08:48:35,A1100009,재단법인아산사회복지재단서울아산병원,20260820084315,1,0,1,3,11,94,Y,Y,Y,Y,Y,36
2026-08-20 08:48:35,A1100011,가톨릭대학교여의도성모병원,20260820084511,12,2,2,6,,56,Y,Y,Y,Y,Y,15
2026-08-20 08:48:35,A1100055,한림대학교강남성심병원,20260820084202,18,4,7,7,2,135,Y,Y,Y,Y,Y,20
2026-08-20 08:48:35,A1100054,성애의료재단성애병원,20260820084315,12,,,5,1,40,Y,Y,Y,Y,Y,15
2026-08-20 08:48:35,A1100004,순천향대학교부속서울병원,20260820084525,16,,,3,0,97,Y,Y,Y,Y,Y,20
2026-08-20 08:48:35,A1121013,가톨릭대학교은평성모병원,20260820084511,9,1,5,3,1,46,Y,Y,Y,Y,Y,24
2026-08-20 08:48:35,A1100006,강북삼성병원,20260820084536,7,,0,2,0,19,Y,Y,Y,Y,Y,15
2026-08-20 08:48:35,A1100052,국립중앙의료원,20260820084305,10,,0,2,,0,Y,Y,Y,Y,Y,15
2026-08-20 08:48:35,A1100036,부민병원,20260820084128,10,,,3,,15,Y,Y,Y,Y,Y,10
2026-08-20 08:48:35,A1100051,혜민병원,20260820084133,8,,,5,,21,Y,Y,N1,Y,Y,9
2026-08-20 08:48:35,A1100026,구로성심병원,20260820084439,8,,,2,,53,Y,Y,N1,Y,Y,9
2026-08-20 08:48:35,A1100049,희명병원,20260820084249,9,,,4,,104,Y,Y,N1,Y,Y,10
2026-08-20 08:48:35,A1100027,한국원자력의학원원자력병원,20260820084222,7,,,1,,168,Y,Y,Y,Y,Y,9
2026-08-20 08:48:35,A1100022,서울특별시동부병원,20260820084520,8,,,3,,20,Y,Y,N1,Y,Y,8
2026-08-20 08:48:35,A1100050,서울성심병원,20260820084442,16,,,4,,61,Y,Y,N1,Y,Y,17
2026-08-20 08:48:35,A1100025,의료법인동신의료재단동신병원,20260820084436,8,,,3,,51,Y,Y,N1,Y,Y,9
2026-08-20 08:48:35,A1122033,기쁨병원,20260820084521,4,,,7,,43,Y,Y,Y,Y,Y,4
2026-08-20 08:48:35,A1100039,경찰병원,20260820084502,3,,,7,,136,Y,Y,N1,Y,Y,3
2026-08-20 08:48:35,A1100019,홍익병원,20260820084435,6,,,4,,44,Y,Y,Y,Y,Y,9
2026-08-20 08:48:35,A1100223,서울특별시서남병원,20260820084000,16,,,3,,31,Y,Y,N1,Y,Y,17
2026-08-20 08:48:35,A1100024,명지성모병원,20260820084621,8,,,3,,53,Y,Y,Y,Y,Y,8
2026-08-20 08:48:35,A1100037,대림성모병원,20260820084133,5,,,3,,5,Y,Y,N1,Y,Y,8
2026-08-20 08:48:35,A1100045,씨엠병원,20260820083000,8,,,5,,39,Y,Y,N1,Y,Y,9
2026-08-20 08:48:35,A1100023,의료법인청구성심병원,20260820084415,7,,,3,,22,Y,Y,N1,Y,Y,10
2026-08-20 08:48:35,A1100029,서울적십자병원,20260820084519,7,,,4,,63,Y,Y,N1,Y,Y,10
2026-08-20 08:48:35,A1100032,세란병원,20260820084454,6,,,10,,20,Y,Y,N1,Y,Y,10
2026-08-20 08:48:35,A1100075,의료법인풍산의료재단동부제일병원,20260820084019,6,,,2,,36,Y,Y,N1,Y,Y,7
2026-08-20 08:48:35,A1100044,녹색병원,20260820084508,4,,,3,,93,Y,Y,N1,Y,Y,5
2026-08-20 08:48:35,A1100030,의료법인성화의료재단대한병원,20210602182749,5,,,3,,54,Y,Y,Y,Y,Y,7
2026-08-20 08:48:35,A1100047,강남고려병원,20180503175041,10,,,3,,73,N,N1,N1,N,Y,10
2026-08-20 08:48:35,A1100038,한림대학교한강성심병원,20191119122409,30,,,5,,6,Y,Y,Y,Y,Y,30
2026-08-20 08:48:35,A1100152,은평연세병원,20180706100009,6,,,4,,,Y,Y,N1,Y,Y,6
2026-08-20 10:22:53,A1100043,강동경희대학교병원,20260820102015,3,,,3,1,106,Y,Y,Y,Y,Y,15
2026-08-20 10:22:53,A1100014,고려대학교의과대학부속구로병원,20260820101933,14,0,2,4,0,27,Y,Y,Y,Y,Y,29
2026-08-20 10:22:53,A1100013,한양대학교병원,20260820101809,18,4,6,8,3,148,Y,Y,Y,Y,Y,20
2026-08-20 10:22:53,A1100008,학교법인고려중앙학원고려대학교의과대학부속병원(안암병원),20260820101634,12,0,0,6,-2,16,Y,Y,Y,Y,Y,30
2026-08-20 10:22:53,A1100005,이화여자대학교의과대학부속목동병원,20260820101612,10,0,0,4,11,33,Y,Y,Y,Y,Y,19
2026-08-20 10:22:53,A1100017,서울대학교병원,20260820101959,-5,0,0,14,3,72,Y,Y,Y,Y,Y,24
2026-08-20 10:22:53,A1100035,서울특별시서울의료원,20260820102000,9,3,,4,2,76,Y,Y,Y,Y,Y,19
2026-08-20 10:22:53,A1100015,연세대학교의과대학강남세브란스병원,20260820101702,13,,,0,3,29,Y,Y,Y,Y,Y,21
2026-08-20 10:22:53,A1100010,삼성서울병원,20260820101631,-18,3,15,6,4,179,Y,Y,Y,Y,Y,52
2026-08-20 10:22:53,A1100028,성심의료재단강동성심병원,20260820101539,8,1,,5,3,90,Y,Y,Y,Y,Y,15
2026-08-20 10:22:53,A1100053,한국보훈복지의료공단중앙보훈병원,20260820101942,15,6,8,5,,91,Y,Y,Y,Y,Y,22
2026-08-20 10:22:53,A1120796,이화여자대학교의과대학부속서울병원,20260820101708,0,0,4,2,5,46,Y,Y,Y,Y,Y,14
2026-08-20 10:22:53,A1100041,의료법인서울효천의료재단에이치플러스양지병원,20260820102011,12,,,3,,43,Y,Y,Y,Y,Y,18
2026-08-20 10:22:53,A1100002,건국대학교병원,20260820101755,12,8,4,8,0,123,Y,Y,Y,Y,Y,20
2026-08-20 10:22:53,A1100016,인제대학교상계백병원,20260820101907,7,4,5,6,-1,63,Y,Y,Y,Y,Y,16
2026-08-20 10:22:53,A1100048,노원을지대학교병원,20260820101602,15,3,2,4,1,190,Y,Y,Y,Y,Y,17
2026-08-20 10:22:53,A1100020,의료법인한전의료재단한일병원,20260820102004,3,,,6,,100,Y,Y,Y,Y,Y,21
2026-08-20 10:22:53,A1100001,경희대학교병원,20260820102026,11,,,3,1,76,Y,Y,Y,Y,Y,15
2026-08-20 10:22:53,A1100021,삼육서울병원,20260820101551,11,,,2,4,62,Y,Y,Y,Y,Y,13
2026-08-20 10:22:53,A1100040,서울특별시보라매병원,20260820102000,19,6,12,7,6,136,Y,Y,Y,Y,Y,31
2026-08-20 10:22:53,A1100003,중앙대학교병원,20260820102010,12,0,4,7,0,86,Y,Y,Y,Y,Y,22
2026-08-20 10:22:53,A1100007,연세대학교의과대학세브란스병원,20260820101736,12,0,6,7,6,158,Y,Y,Y,Y,Y,39
2026-08-20 10:22:53,A1100012,학교법인가톨릭학원가톨릭대학교서울성모병원,20260820102013,-10,7,9,13,7,88,Y,Y,Y,Y,Y,28
2026-08-20 10:22:53,A1100009,재단법인아산사회복지재단서울아산병원,20260820101915,-2,0,1,8,12,256,Y,Y,Y,Y,Y,36
2026-08-20 10:22:53,A1100011,가톨릭대학교여의도성모병원,20260820102014,8,3,2,7,,66,Y,Y,Y,Y,Y,15
2026-08-20 10:22:53,A1100055,한림대학교강남성심병원,20260820101702,18,4,9,5,2,122,Y,Y,Y,Y,Y,20
2026-08-20 10:22:53,A1100054,성애의료재단성애병원,20260820101918,13,,,3,1,48,Y,Y,Y,Y,Y,15
2026-08-20 10:22:53,A1100004,순천향대학교부속서울병원,20260820101833,9,,,3,0,105,Y,Y,Y,Y,Y,20
2026-08-20 10:22:53,A1121013,가톨릭대학교은평성모병원,20260820102014,5,2,4,6,0,60,Y,Y,Y,Y,Y,24
2026-08-20 10:22:53,A1100006,강북삼성병원,20260820102036,4,,0,2,0,25,Y,Y,Y,Y,Y,15
2026-08-20 10:22:53,A1100052,국립중앙의료원,20260820101905,7,,0,0,,0,Y,Y,Y,Y,Y,15
2026-08-20 10:22:53,A1100036,부민병원,20260820101534,9,,,5,,19,Y,Y,Y,Y,Y,10
2026-08-20 10:22:53,A1100051,혜민병원,20260820102027,8,,,4,,22,Y,Y,N1,Y,Y,9
2026-08-20 10:22:53,A1100026,구로성심병원,20260820101935,2,,,2,,56,Y,Y,N1,Y,Y,9
2026-08-20 10:22:53,A1100049,희명병원,20260820101950,9,,,0,,106,Y,Y,N1,Y,Y,10
2026-08-20 10:22:53,A1100027,한국원자력의학원원자력병원,20260820101729,8,,,0,,162,Y,Y,Y,Y,Y,9
2026-08-20 10:22:53,A1100022,서울특별시동부병원,20260820102020,8,,,3,,21,Y,Y,N1,Y,Y,8
2026-08-20 10:22:53,A1100050,서울성심병원,20260820101850,13,,,4,,64,Y,Y,N1,Y,Y,17
2026-08-20 10:22:53,A1100025,의료법인동신의료재단동신병원,20260820101831,8,,,2,,51,Y,Y,N1,Y,Y,9
2026-08-20 10:22:53,A1122033,기쁨병원,20260820101952,3,,,5,,51,Y,Y,Y,Y,Y,4
2026-08-20 10:22:53,A1100039,경찰병원,20260820102003,2,,,6,,138,Y,Y,N1,Y,Y,3
2026-08-20 10:22:53,A1100019,홍익병원,20260820101752,6,,,4,,41,Y,Y,Y,Y,Y,9
2026-08-20 10:22:53,A1100223,서울특별시서남병원,20260820102000,15,,,0,,24,Y,Y,N1,Y,Y,17
2026-08-20 10:22:53,A1100024,명지성모병원,20260820101936,7,,,2,,60,Y,Y,Y,Y,Y,8
2026-08-20 10:22:53,A1100037,대림성모병원,20260820102027,6,,,2,,-2,Y,Y,N1,Y,Y,8
2026-08-20 10:22:53,A1100045,씨엠병원,20260820101500,9,,,4,,40,Y,Y,N1,Y,Y,9
2026-08-20 10:22:53,A1100023,의료법인청구성심병원,20260820101857,9,,,3,,25,Y,Y,N1,Y,Y,10
2026-08-20 10:22:53,A1100029,서울적십자병원,20260820101923,6,,,6,,63,Y,Y,N1,Y,Y,10
2026-08-20 10:22:53,A1100032,세란병원,20260820101756,8,,,10,,43,Y,Y,N1,Y,Y,10
2026-08-20 10:22:53,A1100075,의료법인풍산의료재단동부제일병원,20260820101532,7,,,1,,52,Y,Y,N1,Y,Y,7
2026-08-20 10:22:53,A1100044,녹색병원,20260820102003,5,,,2,,91,Y,Y,N1,Y,Y,5
2026-08-20 10:22:53,A1100030,의료법인성화의료재단대한병원,20210602182749,5,,,3,,54,Y,Y,Y,Y,Y,7
2026-08-20 10:22:53,A1100047,강남고려병원,20180503175041,10,,,3,,73,N,N1,N1,N,Y,10
2026-08-20 10:22:53,A1100038,한림대학교한강성심병원,20191119122409,30,,,5,,6,Y,Y,Y,Y,Y,30
2026-08-20 10:22:53,A1100152,은평연세병원,20180706100009,6,,,4,,,Y,Y,N1,Y,Y,6
2026-08-20 12:48:48,A1100043,강동경희대학교병원,20260820124518,3,,,3,3,129,Y,Y,Y,Y,Y,15
2026-08-20 12:48:48,A1100014,고려대학교의과대학부속구로병원,20260820124205,11,1,3,6,0,30,Y,Y,Y,Y,Y,29
2026-08-20 12:48:48,A1100013,한양대학교병원,20260820124300,13,4,6,9,3,198,Y,Y,Y,Y,Y,20
2026-08-20 12:48:48,A1100008,학교법인고려중앙학원고려대학교의과대학부속병원(안암병원),20260820124246,7,0,2,4,-1,43,Y,Y,Y,Y,Y,30
2026-08-20 12:48:48,A1100005,이화여자대학교의과대학부속목동병원,20260820124112,5,0,0,2,10,45,Y,Y,Y,Y,Y,19
2026-08-20 12:48:48,A1100017,서울대학교병원,20260820124459,-5,0,5,12,3,91,Y,Y,Y,Y,Y,24
2026-08-20 12:48:48,A1100035,서울특별시서울의료원,20260820124500,2,3,,5,2,93,Y,Y,Y,Y,Y,19
2026-08-20 12:48:48,A1100015,연세대학교의과대학강남세브란스병원,20260820124203,5,,,0,1,31,Y,Y,Y,Y,Y,21
2026-08-20 12:48:48,A1100010,삼성서울병원,20260820124218,-24,2,11,5,5,274,Y,Y,Y,Y,Y,52
2026-08-20 12:48:48,A1100028,성심의료재단강동성심병원,20260820124258,4,1,,5,3,128,Y,Y,Y,Y,Y,15
2026-08-20 12:48:48,A1100053,한국보훈복지의료공단중앙보훈병원,20260820124442,10,6,7,5,,110,Y,Y,Y,Y,Y,22
2026-08-20 12:48:48,A1120796,이화여자대학교의과대학부속서울병원,20260820124209,-2,0,6,6,5,69,Y,Y,Y,Y,Y,14
2026-08-20 12:48:48,A1100041,의료법인서울효천의료재단에이치플러스양지병원,20260820124510,14,,,4,,51,Y,Y,Y,Y,Y,18
2026-08-20 12:48:48,A1100002,건국대학교병원,20260820124254,7,6,7,11,0,163,Y,Y,Y,Y,Y,20
2026-08-20 12:48:48,A1100016,인제대학교상계백병원,20260820124432,0,4,5,6,0,99,Y,Y,Y,Y,Y,16
2026-08-20 12:48:48,A1100048,노원을지대학교병원,20260820124102,9,3,2,6,1,198,Y,Y,Y,Y,Y,17
2026-08-20 12:48:48,A1100020,의료법인한전의료재단한일병원,20260820124504,2,,,7,,121,Y,Y,Y,Y,Y,21
2026-08-20 12:48:48,A1100001,경희대학교병원,20260820124524,5,,,6,1,89,Y,Y,Y,Y,Y,15
2026-08-20 12:48:48,A1100021,삼육서울병원,20260820124422,6,,,3,4,84,Y,Y,Y,Y,Y,13
2026-08-20 12:48:48,A1100040,서울특별시보라매병원,20260820124500,15,4,12,3,4,154,Y,Y,Y,Y,Y,31
2026-08-20 12:48:48,A1100003,중앙대학교병원,20260820124509,8,0,2,7,1,117,Y,Y,Y,Y,Y,22
2026-08-20 12:48:48,A1100007,연세대학교의과대학세브란스병원,20260820124244,1,0,6,7,7,190,Y,Y,Y,Y,Y,39
2026-08-20 12:48:48,A1100012,학교법인가톨릭학원가톨릭대학교서울성모병원,20260820124511,-13,7,11,11,8,155,Y,Y,Y,Y,Y,28
2026-08-20 12:48:48,A1100009,재단법인아산사회복지재단서울아산병원,20260820124315,-17,0,3,4,12,346,Y,Y,Y,Y,Y,36
2026-08-20 12:48:48,A1100011,가톨릭대학교여의도성모병원,20260820124510,8,3,4,12,,81,Y,Y,Y,Y,Y,15
2026-08-20 12:48:48,A1100055,한림대학교강남성심병원,20260820124202,16,4,8,6,2,147,Y,Y,Y,Y,Y,20
2026-08-20 12:48:48,A1100054,성애의료재단성애병원,20260820124323,4,,,3,1,57,Y,Y,Y,Y,Y,15
2026-08-20 12:48:48,A1100004,순천향대학교부속서울병원,20260820124523,7,,,9,1,161,Y,Y,Y,Y,Y,20
2026-08-20 12:48:48,A1121013,가톨릭대학교은평성모병원,20260820124511,5,2,3,5,1,107,Y,Y,Y,Y,Y,24
2026-08-20 12:48:48,A1100006,강북삼성병원,20260820124539,-2,,0,2,0,47,Y,Y,Y,Y,Y,15
2026-08-20 12:48:48,A1100052,국립중앙의료원,20260820124305,11,,0,5,,0,Y,Y,Y,Y,Y,15
2026-08-20 12:48:48,A1100036,부민병원,20260820124053,10,,,6,,30,Y,Y,Y,Y,Y,10
2026-08-20 12:48:48,A1100051,혜민병원,20260820124532,8,,,3,,30,Y,Y,N1,Y,Y,9
2026-08-20 12:48:48,A1100026,구로성심병원,20260820124501,4,,,3,,51,Y,Y,N1,Y,Y,9
2026-08-20 12:48:48,A1100049,희명병원,20260820124528,7,,,3,,117,Y,Y,N1,Y,Y,10
2026-08-20 12:48:48,A1100027,한국원자력의학원원자력병원,20260820124229,7,,,4,,177,Y,Y,Y,Y,Y,9
2026-08-20 12:48:48,A1100022,서울특별시동부병원,20260820124520,8,,,3,,22,Y,Y,N1,Y,Y,8
2026-08-20 12:48:48,A1100050,서울성심병원,20260820124433,12,,,5,,61,Y,Y,N1,Y,Y,17
2026-08-20 12:48:48,A1100025,의료법인동신의료재단동신병원,20260820124244,8,,,3,,58,Y,Y,N1,Y,Y,9
2026-08-20 12:48:48,A1122033,기쁨병원,20260820124516,0,,,8,,45,Y,Y,Y,Y,Y,4
2026-08-20 12:48:48,A1100039,경찰병원,20260820124502,2,,,6,,139,Y,Y,N1,Y,Y,3
2026-08-20 12:48:48,A1100019,홍익병원,20260820124519,4,,,4,,55,Y,Y,Y,Y,Y,9
2026-08-20 12:48:48,A1100223,서울특별시서남병원,20260820124001,14,,,2,,28,Y,Y,N1,Y,Y,17
2026-08-20 12:48:48,A1100024,명지성모병원,20260820124654,7,,,3,,68,Y,Y,Y,Y,Y,8
2026-08-20 12:48:48,A1100037,대림성모병원,20260820124532,5,,,4,,-2,Y,Y,N1,Y,Y,8
2026-08-20 12:48:48,A1100045,씨엠병원,20260820123000,8,,,4,,44,Y,Y,N1,Y,Y,9
2026-08-20 12:48:48,A1100023,의료법인청구성심병원,20260820124300,9,,,2,,31,Y,Y,N1,Y,Y,10
2026-08-20 12:48:48,A1100029,서울적십자병원,20260820124435,9,,,6,,63,Y,Y,N1,Y,Y,10
2026-08-20 12:48:48,A1100032,세란병원,20260820124500,8,,,10,,32,Y,Y,N1,Y,Y,10
2026-08-20 12:48:48,A1100075,의료법인풍산의료재단동부제일병원,20260820124051,6,,,1,,53,Y,Y,N1,Y,Y,7
2026-08-20 12:48:48,A1100044,녹색병원,20260820124501,4,,,3,,99,Y,Y,N1,Y,Y,5
2026-08-20 12:48:48,A1100030,의료법인성화의료재단대한병원,20210602182749,5,,,3,,54,Y,Y,Y,Y,Y,7
2026-08-20 12:48:48,A1100047,강남고려병원,20180503175041,10,,,3,,73,N,N1,N1,N,Y,10
2026-08-20 12:48:48,A1100038,한림대학교한강성심병원,20191119122409,30,,,5,,6,Y,Y,Y,Y,Y,30
2026-08-20 12:48:48,A1100152,은평연세병원,20180706100009,6,,,4,,,Y,Y,N1,Y,Y,6
2026-08-20 13:39:49,A1100043,강동경희대학교병원,20260820133520,-1,,,7,3,134,Y,Y,Y,Y,Y,15
2026-08-20 13:39:49,A1100014,고려대학교의과대학부속구로병원,20260820133455,9,1,5,8,0,33,Y,Y,Y,Y,Y,29
2026-08-20 13:39:49,A1100013,한양대학교병원,20260820133259,12,5,7,11,3,200,Y,Y,Y,Y,Y,20
2026-08-20 13:39:49,A1100008,학교법인고려중앙학원고려대학교의과대학부속병원(안암병원),20260820133233,7,0,2,1,-1,43,Y,Y,Y,Y,Y,30
2026-08-20 13:39:49,A1100005,이화여자대학교의과대학부속목동병원,20260820133113,5,0,0,1,10,44,Y,Y,Y,Y,Y,19
2026-08-20 13:39:49,A1100017,서울대학교병원,20260820133459,-5,0,6,10,3,81,Y,Y,Y,Y,Y,24
2026-08-20 13:39:49,A1100035,서울특별시서울의료원,20260820133500,1,3,,5,2,98,Y,Y,Y,Y,Y,19
2026-08-20 13:39:49,A1100015,연세대학교의과대학강남세브란스병원,20260820133204,0,,,0,0,34,Y,Y,Y,Y,Y,21
2026-08-20 13:39:49,A1100010,삼성서울병원,20260820133211,-23,2,11,10,6,258,Y,Y,Y,Y,Y,52
2026-08-20 13:39:49,A1100028,성심의료재단강동성심병원,20260820133341,4,1,,7,3,127,Y,Y,Y,Y,Y,15
2026-08-20 13:39:49,A1100053,한국보훈복지의료공단중앙보훈병원,20260820133442,9,7,7,6,,109,Y,Y,Y,Y,Y,22
2026-08-20 13:39:49,A1120796,이화여자대학교의과대학부속서울병원,20260820133209,-6,1,6,3,5,73,Y,Y,Y,Y,Y,14
2026-08-20 13:39:49,A1100041,의료법인서울효천의료재단에이치플러스양지병원,20260820133511,14,,,3,,50,Y,Y,Y,Y,Y,18
2026-08-20 13:39:49,A1100002,건국대학교병원,20260820133255,8,6,6,13,0,150,Y,Y,Y,Y,Y,20
2026-08-20 13:39:49,A1100016,인제대학교상계백병원,20260820132439,-1,4,5,8,0,101,Y,Y,Y,Y,Y,16
2026-08-20 13:39:49,A1100048,노원을지대학교병원,20260820133102,7,4,3,6,1,197,Y,Y,Y,Y,Y,17
2026-08-20 13:39:49,A1100020,의료법인한전의료재단한일병원,20260820133504,3,,,7,,119,Y,Y,Y,Y,Y,21
2026-08-20 13:39:49,A1100001,경희대학교병원,20260820133529,6,,,2,1,81,Y,Y,Y,Y,Y,15
2026-08-20 13:39:49,A1100021,삼육서울병원,20260820133009,9,,,4,4,83,Y,Y,Y,Y,Y,13
2026-08-20 13:39:49,A1100040,서울특별시보라매병원,20260820133500,14,4,13,0,3,144,Y,Y,Y,Y,Y,31
2026-08-20 13:39:49,A1100003,중앙대학교병원,20260820133511,7,0,2,9,1,118,Y,Y,Y,Y,Y,22
2026-08-20 13:39:49,A1100007,연세대학교의과대학세브란스병원,20260820133246,0,0,7,7,9,208,Y,Y,Y,Y,Y,39
2026-08-20 13:39:49,A1100012,학교법인가톨릭학원가톨릭대학교서울성모병원,20260820133511,-15,10,11,7,8,151,Y,Y,Y,Y,Y,28
2026-08-20 13:39:49,A1100009,재단법인아산사회복지재단서울아산병원,20260820133415,-16,0,5,6,12,296,Y,Y,Y,Y,Y,36
2026-08-20 13:39:49,A1100011,가톨릭대학교여의도성모병원,20260820133512,8,3,5,8,,83,Y,Y,Y,Y,Y,15
2026-08-20 13:39:49,A1100055,한림대학교강남성심병원,20260820133202,15,5,7,4,2,146,Y,Y,Y,Y,Y,20
2026-08-20 13:39:49,A1100054,성애의료재단성애병원,20260820133417,5,,,4,1,55,Y,Y,Y,Y,Y,15
2026-08-20 13:39:49,A1100004,순천향대학교부속서울병원,20260820133325,9,,,10,1,168,Y,Y,Y,Y,Y,20
2026-08-20 13:39:49,A1121013,가톨릭대학교은평성모병원,20260820133511,4,2,3,4,0,106,Y,Y,Y,Y,Y,24
2026-08-20 13:39:49,A1100006,강북삼성병원,20260820133529,-2,,0,3,0,41,Y,Y,Y,Y,Y,15
2026-08-20 13:39:49,A1100052,국립중앙의료원,20260820133405,10,,0,2,,0,Y,Y,Y,Y,Y,15
2026-08-20 13:39:49,A1100036,부민병원,20260820133253,10,,,6,,29,Y,Y,Y,Y,Y,10
2026-08-20 13:39:49,A1100051,혜민병원,20260820133241,8,,,3,,31,Y,Y,N1,Y,Y,9
2026-08-20 13:39:49,A1100026,구로성심병원,20260820133531,5,,,3,,48,Y,Y,N1,Y,Y,9
2026-08-20 13:39:49,A1100049,희명병원,20260820133358,8,,,3,,118,Y,Y,N1,Y,Y,10
2026-08-20 13:39:49,A1100027,한국원자력의학원원자력병원,20260820133229,7,,,4,,175,Y,Y,Y,Y,Y,9
2026-08-20 13:39:49,A1100022,서울특별시동부병원,20260820133520,8,,,3,,22,Y,Y,N1,Y,Y,8
2026-08-20 13:39:49,A1100050,서울성심병원,20260820133307,11,,,5,,62,Y,Y,N1,Y,Y,17
2026-08-20 13:39:49,A1100025,의료법인동신의료재단동신병원,20260820133409,6,,,3,,57,Y,Y,N1,Y,Y,9
2026-08-20 13:39:49,A1122033,기쁨병원,20260820133526,1,,,4,,45,Y,Y,Y,Y,Y,4
2026-08-20 13:39:49,A1100039,경찰병원,20260820133503,3,,,5,,137,Y,Y,N1,Y,Y,3
2026-08-20 13:39:49,A1100019,홍익병원,20260820133328,2,,,4,,59,Y,Y,Y,Y,Y,9
2026-08-20 13:39:49,A1100223,서울특별시서남병원,20260820133000,15,,,2,,27,Y,Y,N1,Y,Y,17
2026-08-20 13:39:49,A1100024,명지성모병원,20260820133458,8,,,2,,68,Y,Y,Y,Y,Y,8
2026-08-20 13:39:49,A1100037,대림성모병원,20260820133241,5,,,1,,-1,Y,Y,N1,Y,Y,8
2026-08-20 13:39:49,A1100045,씨엠병원,20260820133000,7,,,4,,44,Y,Y,N1,Y,Y,9
2026-08-20 13:39:49,A1100023,의료법인청구성심병원,20260820133421,10,,,1,,31,Y,Y,N1,Y,Y,10
2026-08-20 13:39:49,A1100029,서울적십자병원,20260820133339,5,,,6,,65,Y,Y,N1,Y,Y,10
2026-08-20 13:39:49,A1100032,세란병원,20260820133301,7,,,8,,31,Y,Y,N1,Y,Y,10
2026-08-20 13:39:49,A1100075,의료법인풍산의료재단동부제일병원,20260820133058,7,,,1,,55,Y,Y,N1,Y,Y,7
2026-08-20 13:39:49,A1100044,녹색병원,20260820133503,4,,,3,,96,Y,Y,N1,Y,Y,5
2026-08-20 13:39:49,A1100030,의료법인성화의료재단대한병원,20210602182749,5,,,3,,54,Y,Y,Y,Y,Y,7
2026-08-20 13:39:49,A1100047,강남고려병원,20180503175041,10,,,3,,73,N,N1,N1,N,Y,10
2026-08-20 13:39:49,A1100038,한림대학교한강성심병원,20191119122409,30,,,5,,6,Y,Y,Y,Y,Y,30
2026-08-20 13:39:49,A1100152,은평연세병원,20180706100009,6,,,4,,,Y,Y,N1,Y,Y,6
2026-08-20 14:33:34,A1100043,강동경희대학교병원,20260820143026,-2,,,5,3,137,Y,Y,Y,Y,Y,15
2026-08-20 14:33:34,A1100014,고려대학교의과대학부속구로병원,20260820142758,8,0,5,7,0,38,Y,Y,Y,Y,Y,29
