collected_at,hpid,dutyName,hvidate,hvec,hv2,hv3,hvoc,hvncc,hvgc,hvctayn,hvmriayn,hvangioayn,hvventiayn,hvamyn,hvs01
2026-08-17 10:24:58,A1100014,고려대학교의과대학부속구로병원,20260817101921,7,0,1,24,-1,190,Y,Y,Y,Y,Y,29
2026-08-17 10:24:58,A1100013,한양대학교병원,20260817101807,9,6,5,15,3,261,Y,Y,Y,Y,Y,20
2026-08-17 10:24:58,A1100008,학교법인고려중앙학원고려대학교의과대학부속병원(안암병원),20260817101815,5,0,3,24,3,226,Y,Y,Y,Y,Y,30
2026-08-17 10:24:58,A1100005,이화여자대학교의과대학부속목동병원,20260817101609,11,0,7,11,11,67,Y,Y,Y,Y,Y,19
2026-08-17 10:24:58,A1100017,서울대학교병원,20260817101946,-5,1,3,52,5,423,Y,Y,Y,Y,Y,24
2026-08-17 10:24:58,A1100035,서울특별시서울의료원,20260817102000,4,3,,10,3,138,Y,Y,Y,Y,Y,19
2026-08-17 10:24:58,A1100015,연세대학교의과대학강남세브란스병원,20260817101623,8,,,22,0,161,Y,Y,Y,Y,Y,21
2026-08-17 10:24:58,A1100010,삼성서울병원,20260817102031,-17,7,20,44,1,517,Y,Y,Y,Y,Y,52
2026-08-17 10:24:58,A1100028,성심의료재단강동성심병원,20260817101818,13,-1,,5,2,134,Y,Y,Y,Y,Y,15
2026-08-17 10:24:58,A1100053,한국보훈복지의료공단중앙보훈병원,20260817101935,17,9,10,12,,148,Y,Y,Y,Y,Y,22
2026-08-17 10:24:58,A1120796,이화여자대학교의과대학부속서울병원,20260817101705,1,1,6,17,5,149,Y,Y,Y,Y,Y,14
2026-08-17 10:24:58,A1100041,의료법인서울효천의료재단에이치플러스양지병원,20260817102012,14,,,4,,63,Y,Y,Y,Y,Y,18
2026-08-17 10:24:58,A1100002,건국대학교병원,20260817101800,9,5,6,21,0,296,Y,Y,Y,Y,Y,20
2026-08-17 10:24:58,A1100016,인제대학교상계백병원,20260817101752,6,0,4,8,2,104,Y,Y,Y,Y,Y,16
2026-08-17 10:24:58,A1100048,노원을지대학교병원,20260817101602,15,-1,6,11,1,236,Y,Y,Y,Y,Y,17
2026-08-17 10:24:58,A1100020,의료법인한전의료재단한일병원,20260817102004,5,,,8,,108,Y,Y,Y,Y,Y,21
2026-08-17 10:24:58,A1100001,경희대학교병원,20260817101935,8,,,15,2,193,Y,Y,Y,Y,Y,15
2026-08-17 10:24:58,A1100021,삼육서울병원,20260817101904,6,,,2,4,54,Y,Y,Y,Y,Y,13
2026-08-17 10:24:58,A1100040,서울특별시보라매병원,20260817102000,17,3,8,14,2,255,Y,Y,Y,Y,Y,31
2026-08-17 10:24:58,A1100003,중앙대학교병원,20260817102008,13,0,0,16,0,204,Y,Y,Y,Y,Y,22
2026-08-17 10:24:58,A1100007,연세대학교의과대학세브란스병원,20260817101855,6,2,9,1,9,464,Y,Y,Y,Y,Y,39
2026-08-17 10:24:58,A1100012,학교법인가톨릭학원가톨릭대학교서울성모병원,20260817102012,-14,9,15,32,6,389,Y,Y,Y,Y,Y,28
2026-08-17 10:24:58,A1100009,재단법인아산사회복지재단서울아산병원,20260817101915,10,0,10,2,10,542,Y,Y,Y,Y,Y,36
2026-08-17 10:24:58,A1100011,가톨릭대학교여의도성모병원,20260817102012,13,-1,0,13,,127,Y,Y,Y,Y,Y,15
2026-08-17 10:24:58,A1100055,한림대학교강남성심병원,20260817101703,14,0,5,14,0,198,Y,Y,Y,Y,Y,20
2026-08-17 10:24:58,A1100054,성애의료재단성애병원,20260817101902,12,,,5,3,54,Y,Y,Y,Y,Y,15
2026-08-17 10:24:58,A1100004,순천향대학교부속서울병원,20260817101830,11,,,1,-2,177,Y,Y,Y,Y,Y,20
2026-08-17 10:24:58,A1121013,가톨릭대학교은평성모병원,20260817102012,3,1,7,18,6,239,Y,Y,Y,Y,Y,24
2026-08-17 10:24:58,A1100006,강북삼성병원,20260817102030,0,,3,15,0,147,Y,Y,Y,Y,Y,15
2026-08-17 10:24:58,A1100052,국립중앙의료원,20260817101905,13,,0,7,,0,Y,Y,Y,Y,Y,15
2026-08-17 10:24:58,A1100036,부민병원,20260817101549,7,,,6,,5,Y,Y,Y,Y,Y,10
2026-08-17 10:24:58,A1100051,혜민병원,20260817101537,9,,,4,,16,Y,Y,N1,Y,Y,9
2026-08-17 10:24:58,A1100026,구로성심병원,20260817101917,5,,,2,,61,Y,Y,N1,Y,Y,9
2026-08-17 10:24:58,A1100049,희명병원,20260817101952,8,,,1,,110,Y,Y,N1,Y,Y,10
2026-08-17 10:24:58,A1100027,한국원자력의학원원자력병원,20260817101523,9,,,10,,294,Y,Y,Y,Y,Y,9
2026-08-17 10:24:58,A1100022,서울특별시동부병원,20260817102020,7,,,3,,24,Y,Y,N1,Y,Y,8
2026-08-17 10:24:58,A1100050,서울성심병원,20260817102003,17,,,4,,77,Y,Y,N1,Y,Y,17
2026-08-17 10:24:58,A1100025,의료법인동신의료재단동신병원,20260817101851,3,,,2,,53,Y,Y,N1,Y,Y,9
2026-08-17 10:24:58,A1122033,기쁨병원,20260817102018,0,,,7,,65,Y,Y,Y,Y,Y,4
2026-08-17 10:24:58,A1100039,경찰병원,20260817102003,1,,,7,,139,Y,Y,N1,Y,Y,3
2026-08-17 10:24:58,A1100019,홍익병원,20260817101944,4,,,3,,43,Y,Y,Y,Y,Y,9
2026-08-17 10:24:58,A1100223,서울특별시서남병원,20260817102000,15,,,4,,54,Y,Y,N1,Y,Y,17
2026-08-17 10:24:58,A1100024,명지성모병원,20260817102045,8,,,3,,68,Y,Y,Y,Y,Y,8
2026-08-17 10:24:58,A1100037,대림성모병원,20260817101537,3,,,3,,35,Y,Y,N1,Y,Y,8
2026-08-17 10:24:58,A1100045,씨엠병원,20260817101500,9,,,3,,36,Y,Y,N1,Y,Y,9
2026-08-17 10:24:58,A1100023,의료법인청구성심병원,20260817101846,9,,,3,,19,Y,Y,N1,Y,Y,10
2026-08-17 10:24:58,A1100029,서울적십자병원,20260817101940,7,,,6,,65,Y,Y,N1,Y,Y,10
2026-08-17 10:24:58,A1100032,세란병원,20260817101903,6,,,13,,48,Y,Y,N1,Y,Y,10
2026-08-17 10:24:58,A1100075,의료법인풍산의료재단동부제일병원,20260817101524,6,,,2,,53,Y,Y,N1,Y,Y,7
2026-08-17 10:24:58,A1100044,녹색병원,20260817102003,-1,,,3,,94,Y,Y,N1,Y,Y,5
2026-08-17 10:24:58,A1100030,의료법인성화의료재단대한병원,20210602182749,5,,,3,,54,Y,Y,Y,Y,Y,7
2026-08-17 10:24:58,A1100047,강남고려병원,20180503175041,10,,,3,,73,N,N1,N1,N,Y,10
2026-08-17 10:24:58,A1100038,한림대학교한강성심병원,20191119122409,30,,,5,,6,Y,Y,Y,Y,Y,30
2026-08-17 10:24:58,A1100152,은평연세병원,20180706100009,6,,,4,,,Y,Y,N1,Y,Y,6
2026-08-17 11:42:56,A1100043,강동경희대학교병원,20260817114018,6,,,16,4,232,Y,Y,Y,Y,Y,15
2026-08-17 11:42:56,A1100014,고려대학교의과대학부속구로병원,20260817113709,5,0,1,23,-1,125,Y,Y,Y,Y,Y,29
2026-08-17 11:42:56,A1100013,한양대학교병원,20260817113807,3,6,5,16,3,265,Y,Y,Y,Y,Y,20
2026-08-17 11:42:56,A1100008,학교법인고려중앙학원고려대학교의과대학부속병원(안암병원),20260817114031,6,0,3,25,3,169,Y,Y,Y,Y,Y,30
2026-08-17 11:42:56,A1100005,이화여자대학교의과대학부속목동병원,20260817113609,10,0,7,11,11,70,Y,Y,Y,Y,Y,19
2026-08-17 11:42:56,A1100017,서울대학교병원,20260817113947,-3,1,3,53,5,432,Y,Y,Y,Y,Y,24
2026-08-17 11:42:56,A1100035,서울특별시서울의료원,20260817114000,4,3,,10,3,146,Y,Y,Y,Y,Y,19
2026-08-17 11:42:56,A1100015,연세대학교의과대학강남세브란스병원,20260817113624,-3,,,23,0,134,Y,Y,Y,Y,Y,21
2026-08-17 11:42:56,A1100010,삼성서울병원,20260817113648,-19,7,20,45,1,557,Y,Y,Y,Y,Y,52
2026-08-17 11:42:56,A1100028,성심의료재단강동성심병원,20260817113931,10,-1,,8,2,142,Y,Y,Y,Y,Y,15
2026-08-17 11:42:56,A1100053,한국보훈복지의료공단중앙보훈병원,20260817113935,12,9,10,13,,151,Y,Y,Y,Y,Y,22
2026-08-17 11:42:56,A1120796,이화여자대학교의과대학부속서울병원,20260817113705,-5,1,6,18,6,159,Y,Y,Y,Y,Y,14
2026-08-17 11:42:56,A1100041,의료법인서울효천의료재단에이치플러스양지병원,20260817114011,12,,,5,,77,Y,Y,Y,Y,Y,18
2026-08-17 11:42:56,A1100002,건국대학교병원,20260817113800,1,5,6,21,0,300,Y,Y,Y,Y,Y,20
2026-08-17 11:42:56,A1100016,인제대학교상계백병원,20260817113805,6,0,4,8,3,112,Y,Y,Y,Y,Y,16
2026-08-17 11:42:56,A1100048,노원을지대학교병원,20260817113603,12,0,4,11,1,244,Y,Y,Y,Y,Y,17
2026-08-17 11:42:56,A1100020,의료법인한전의료재단한일병원,20260817114004,2,,,8,,117,Y,Y,Y,Y,Y,21
2026-08-17 11:42:56,A1100001,경희대학교병원,20260817114024,4,,,16,2,189,Y,Y,Y,Y,Y,15
2026-08-17 11:42:56,A1100021,삼육서울병원,20260817113600,7,,,2,4,64,Y,Y,Y,Y,Y,13
2026-08-17 11:42:56,A1100040,서울특별시보라매병원,20260817114000,16,3,9,14,2,261,Y,Y,Y,Y,Y,31
2026-08-17 11:42:56,A1100003,중앙대학교병원,20260817114008,11,0,1,16,1,211,Y,Y,Y,Y,Y,22
2026-08-17 11:42:56,A1100007,연세대학교의과대학세브란스병원,20260817113859,-2,2,9,2,8,474,Y,Y,Y,Y,Y,39
2026-08-17 11:42:56,A1100012,학교법인가톨릭학원가톨릭대학교서울성모병원,20260817114012,-16,9,16,32,6,405,Y,Y,Y,Y,Y,28
2026-08-17 11:42:56,A1100009,재단법인아산사회복지재단서울아산병원,20260817114015,-2,0,10,3,10,596,Y,Y,Y,Y,Y,36
2026-08-17 11:42:56,A1100011,가톨릭대학교여의도성모병원,20260817114012,7,0,0,13,,130,Y,Y,Y,Y,Y,15
2026-08-17 11:42:56,A1100055,한림대학교강남성심병원,20260817113703,6,0,5,13,0,195,Y,Y,Y,Y,Y,20
2026-08-17 11:42:56,A1100054,성애의료재단성애병원,20260817114002,10,,,5,3,53,Y,Y,Y,Y,Y,15
2026-08-17 11:42:56,A1100004,순천향대학교부속서울병원,20260817113924,13,,,5,-2,194,Y,Y,Y,Y,Y,20
2026-08-17 11:42:56,A1121013,가톨릭대학교은평성모병원,20260817114011,3,1,7,19,6,242,Y,Y,Y,Y,Y,24
2026-08-17 11:42:56,A1100006,강북삼성병원,20260817114022,-3,,3,16,0,135,Y,Y,Y,Y,Y,15
2026-08-17 11:42:56,A1100052,국립중앙의료원,20260817114005,13,,0,7,,0,Y,Y,Y,Y,Y,15
2026-08-17 11:42:56,A1100036,부민병원,20260817113640,6,,,6,,7,Y,Y,Y,Y,Y,10
2026-08-17 11:42:56,A1100051,혜민병원,20260817113627,7,,,2,,18,Y,Y,N1,Y,Y,9
2026-08-17 11:42:56,A1100026,구로성심병원,20260817113958,6,,,3,,68,Y,Y,N1,Y,Y,9
2026-08-17 11:42:56,A1100049,희명병원,20260817113849,7,,,0,,114,Y,Y,N1,Y,Y,10
2026-08-17 11:42:56,A1100027,한국원자력의학원원자력병원,20260817113530,8,,,10,,298,Y,Y,Y,Y,Y,9
2026-08-17 11:42:56,A1100022,서울특별시동부병원,20260817114020,8,,,3,,25,Y,Y,N1,Y,Y,8
2026-08-17 11:42:56,A1100050,서울성심병원,20260817113859,13,,,5,,74,Y,Y,N1,Y,Y,17
2026-08-17 11:42:56,A1100025,의료법인동신의료재단동신병원,20260817113832,3,,,3,,52,Y,Y,N1,Y,Y,9
2026-08-17 11:42:56,A1122033,기쁨병원,20260817113940,3,,,7,,59,Y,Y,Y,Y,Y,4
2026-08-17 11:42:56,A1100039,경찰병원,20260817114002,2,,,7,,138,Y,Y,N1,Y,Y,3
2026-08-17 11:42:56,A1100019,홍익병원,20260817113758,4,,,3,,53,Y,Y,Y,Y,Y,9
2026-08-17 11:42:56,A1100223,서울특별시서남병원,20260817114000,14,,,4,,52,Y,Y,N1,Y,Y,17
2026-08-17 11:42:56,A1100024,명지성모병원,20260817114157,8,,,3,,74,Y,Y,Y,Y,Y,8
2026-08-17 11:42:56,A1100037,대림성모병원,20260817113627,7,,,3,,32,Y,Y,N1,Y,Y,8
2026-08-17 11:42:56,A1100045,씨엠병원,20260817113000,9,,,4,,40,Y,Y,N1,Y,Y,9
2026-08-17 11:42:56,A1100023,의료법인청구성심병원,20260817113819,8,,,3,,17,Y,Y,N1,Y,Y,10
2026-08-17 11:42:56,A1100029,서울적십자병원,20260817113925,8,,,6,,64,Y,Y,N1,Y,Y,10
2026-08-17 11:42:56,A1100032,세란병원,20260817114005,7,,,13,,49,Y,Y,N1,Y,Y,10
2026-08-17 11:42:56,A1100075,의료법인풍산의료재단동부제일병원,20260817113533,6,,,2,,53,Y,Y,N1,Y,Y,7
2026-08-17 11:42:56,A1100044,녹색병원,20260817114007,2,,,3,,94,Y,Y,N1,Y,Y,5
2026-08-17 11:42:56,A1100030,의료법인성화의료재단대한병원,20210602182749,5,,,3,,54,Y,Y,Y,Y,Y,7
2026-08-17 11:42:56,A1100047,강남고려병원,20180503175041,10,,,3,,73,N,N1,N1,N,Y,10
2026-08-17 11:42:56,A1100038,한림대학교한강성심병원,20191119122409,30,,,5,,6,Y,Y,Y,Y,Y,30
2026-08-17 11:42:56,A1100152,은평연세병원,20180706100009,6,,,4,,,Y,Y,N1,Y,Y,6
2026-08-17 12:52:17,A1100043,강동경희대학교병원,20260817125018,6,,,17,3,227,Y,Y,Y,Y,Y,15
2026-08-17 12:52:17,A1100014,고려대학교의과대학부속구로병원,20260817124948,13,0,2,24,-1,106,Y,Y,Y,Y,Y,29
2026-08-17 12:52:17,A1100013,한양대학교병원,20260817124807,8,6,5,16,3,267,Y,Y,Y,Y,Y,20
2026-08-17 12:52:17,A1100008,학교법인고려중앙학원고려대학교의과대학부속병원(안암병원),20260817124952,5,0,3,24,2,158,Y,Y,Y,Y,Y,30
2026-08-17 12:52:17,A1100005,이화여자대학교의과대학부속목동병원,20260817124609,4,0,7,13,11,80,Y,Y,Y,Y,Y,19
2026-08-17 12:52:17,A1100017,서울대학교병원,20260817124947,-3,1,6,53,5,416,Y,Y,Y,Y,Y,24
2026-08-17 12:52:17,A1100035,서울특별시서울의료원,20260817125000,0,3,,10,3,145,Y,Y,Y,Y,Y,19
2026-08-17 12:52:17,A1100015,연세대학교의과대학강남세브란스병원,20260817124624,-3,,,22,0,136,Y,Y,Y,Y,Y,21
2026-08-17 12:52:17,A1100010,삼성서울병원,20260817124933,-20,7,19,44,1,531,Y,Y,Y,Y,Y,52
2026-08-17 12:52:17,A1100028,성심의료재단강동성심병원,20260817125031,8,-1,,7,2,149,Y,Y,Y,Y,Y,15
2026-08-17 12:52:17,A1100053,한국보훈복지의료공단중앙보훈병원,20260817124935,11,9,10,13,,154,Y,Y,Y,Y,Y,22
2026-08-17 12:52:17,A1120796,이화여자대학교의과대학부속서울병원,20260817124706,-9,1,5,18,6,168,Y,Y,Y,Y,Y,14
2026-08-17 12:52:17,A1100041,의료법인서울효천의료재단에이치플러스양지병원,20260817125011,9,,,6,,79,Y,Y,Y,Y,Y,18
2026-08-17 12:52:17,A1100002,건국대학교병원,20260817124800,5,5,6,21,0,297,Y,Y,Y,Y,Y,20
2026-08-17 12:52:17,A1100016,인제대학교상계백병원,20260817124816,5,0,4,9,2,118,Y,Y,Y,Y,Y,16
2026-08-17 12:52:17,A1100048,노원을지대학교병원,20260817124602,10,0,4,10,1,244,Y,Y,Y,Y,Y,17
2026-08-17 12:52:17,A1100020,의료법인한전의료재단한일병원,20260817125003,6,,,8,,120,Y,Y,Y,Y,Y,21
2026-08-17 12:52:17,A1100001,경희대학교병원,20260817124938,5,,,15,2,176,Y,Y,Y,Y,Y,15
2026-08-17 12:52:17,A1100021,삼육서울병원,20260817124749,8,,,4,4,64,Y,Y,Y,Y,Y,13
2026-08-17 12:52:17,A1100040,서울특별시보라매병원,20260817125000,15,3,9,14,2,243,Y,Y,Y,Y,Y,31
2026-08-17 12:52:17,A1100003,중앙대학교병원,20260817125008,6,0,1,16,1,205,Y,Y,Y,Y,Y,22
2026-08-17 12:52:17,A1100007,연세대학교의과대학세브란스병원,20260817124903,3,2,9,1,9,483,Y,Y,Y,Y,Y,39
2026-08-17 12:52:17,A1100012,학교법인가톨릭학원가톨릭대학교서울성모병원,20260817125013,-14,9,16,32,6,404,Y,Y,Y,Y,Y,28
2026-08-17 12:52:17,A1100009,재단법인아산사회복지재단서울아산병원,20260817124915,3,0,10,4,10,557,Y,Y,Y,Y,Y,36
2026-08-17 12:52:17,A1100011,가톨릭대학교여의도성모병원,20260817125012,6,1,0,13,,132,Y,Y,Y,Y,Y,15
2026-08-17 12:52:17,A1100055,한림대학교강남성심병원,20260817124703,12,0,6,13,0,191,Y,Y,Y,Y,Y,20
2026-08-17 12:52:17,A1100054,성애의료재단성애병원,20260817124902,8,,,5,3,51,Y,Y,Y,Y,Y,15
2026-08-17 12:52:17,A1100004,순천향대학교부속서울병원,20260817124823,11,,,4,-2,192,Y,Y,Y,Y,Y,20
2026-08-17 12:52:17,A1121013,가톨릭대학교은평성모병원,20260817125012,1,1,7,19,6,241,Y,Y,Y,Y,Y,24
2026-08-17 12:52:17,A1100006,강북삼성병원,20260817121209,-3,,3,16,0,132,Y,Y,Y,Y,Y,15
2026-08-17 12:52:17,A1100052,국립중앙의료원,20260817124904,13,,0,12312,,788,Y,Y,Y,Y,Y,15
2026-08-17 12:52:17,A1100036,부민병원,20260817124550,5,,,5,,10,Y,Y,Y,Y,Y,10
2026-08-17 12:52:17,A1100051,혜민병원,20260817124543,7,,,4,,22,Y,Y,N1,Y,Y,9
2026-08-17 12:52:17,A1100026,구로성심병원,20260817125026,5,,,3,,67,Y,Y,N1,Y,Y,9
2026-08-17 12:52:17,A1100049,희명병원,20260817124840,9,,,2,,113,Y,Y,N1,Y,Y,10
2026-08-17 12:52:17,A1100027,한국원자력의학원원자력병원,20260817124532,9,,,10,,301,Y,Y,Y,Y,Y,9
2026-08-17 12:52:17,A1100022,서울특별시동부병원,20260817125020,7,,,3,,25,Y,Y,N1,Y,Y,8
2026-08-17 12:52:17,A1100050,서울성심병원,20260817124846,14,,,5,,74,Y,Y,N1,Y,Y,17
2026-08-17 12:52:17,A1100025,의료법인동신의료재단동신병원,20260817124808,7,,,3,,51,Y,Y,N1,Y,Y,9
2026-08-17 12:52:17,A1122033,기쁨병원,20260817124941,2,,,7,,55,Y,Y,Y,Y,Y,4
2026-08-17 12:52:17,A1100039,경찰병원,20260817125003,3,,,7,,138,Y,Y,N1,Y,Y,3
2026-08-17 12:52:17,A1100019,홍익병원,20260817125011,5,,,4,,62,Y,Y,Y,Y,Y,9
2026-08-17 12:52:17,A1100223,서울특별시서남병원,20260817125000,12,,,4,,51,Y,Y,N1,Y,Y,17
2026-08-17 12:52:17,A1100024,명지성모병원,20260817125104,5,,,3,,70,Y,Y,Y,Y,Y,8
2026-08-17 12:52:17,A1100037,대림성모병원,20260817124543,7,,,3,,30,Y,Y,N1,Y,Y,8
2026-08-17 12:52:17,A1100045,씨엠병원,20260817124500,9,,,3,,47,Y,Y,N1,Y,Y,9
2026-08-17 12:52:17,A1100023,의료법인청구성심병원,20260817124848,5,,,3,,18,Y,Y,N1,Y,Y,10
2026-08-17 12:52:17,A1100029,서울적십자병원,20260817124857,8,,,6,,64,Y,Y,N1,Y,Y,10
2026-08-17 12:52:17,A1100032,세란병원,20260817124907,8,,,13,,49,Y,Y,N1,Y,Y,10
2026-08-17 12:52:17,A1100075,의료법인풍산의료재단동부제일병원,20260817124536,7,,,2,,51,Y,N,N1,Y,Y,7
2026-08-17 12:52:17,A1100044,녹색병원,20260817125001,-2,,,3,,93,Y,Y,N1,Y,Y,5
2026-08-17 12:52:17,A1100030,의료법인성화의료재단대한병원,20210602182749,5,,,3,,54,Y,Y,Y,Y,Y,7
2026-08-17 12:52:17,A1100047,강남고려병원,20180503175041,10,,,3,,73,N,N1,N1,N,Y,10
2026-08-17 12:52:17,A1100038,한림대학교한강성심병원,20191119122409,30,,,5,,6,Y,Y,Y,Y,Y,30
2026-08-17 12:52:17,A1100152,은평연세병원,20180706100009,6,,,4,,,Y,Y,N1,Y,Y,6
